598.013		4
665.034		3
673.087		5
667.869		5
674.443		6
669.041		2
670.51		2
672.973		5
661.322		9
684.595		16
677.898		15
684.675		23
685.118		22
682.151		21
680.418		22
683.841		21
675.84		17
674.719		3
673.013		11
676.154		8
670.062		6
658.501		6
664.002		18
660.696		9
666.599		14
667.134		34
663.897		10
665.661		10
664.185		7
667.913		20
658.585		11
666.12		21
668.577		8
667.983		14
668.317		23
664.543		18
659.047		17
656.962		16
664.148		20
654.642		7
662.761		14
662.04		20
654.492		9
664.131		24
657.27		19
666.868		20
658.287		12
656.84		17
659.849		8
642.57		17
649.181		20
639.454		21
647.965		16
634.42		18
642.719		19
646.838		23
644.485		15
645.688		14
638.583		17
645.276		11
635.628		16
649.271		18
637.454		23
644.263		17
639.074		14
635.019		17
643.359		17
634.434		13
640.279		13
633.73		14
638.281		11
626.745		14
624.659		20
625.832		15
622.833		10
627.554		16
623.324		13
622.445		2
622.708		5
621.738		12
623.684		12
