2.23787	0.176012	0	2.06186
2.7659	0.176012	0	2.58989
2.81619	0.176012	0	2.64018
3.04173	0.175968	0	2.86576
2.59119	0.150943	0	2.44025
2.74352	0.176189	0	2.54216
2.86937	0.151019	0	2.71835
3.0661	0.175924	0	2.89017
2.67272	0.1765	0	2.49622
3.11636	0.175924	0	2.94044
2.81903	0.151019	0	2.66801
2.84277	0.150943	0	2.69182
2.86937	0.151019	0	2.71835
2.94488	0.176189	0	2.74352
2.91897	0.150981	0	2.76799
2.77078	0.125945	0	2.64484
2.9397	0.175879	0	2.76382
2.94192	0.150867	0	2.79105
2.84205	0.176056	0	2.666
2.76799	0.150981	0	2.61701
2.79245	0.125786	0	2.66667
3.0959	0.176189	0	2.89454
3.21851	0.150867	0	3.04249
2.89163	0.201157	0	2.69047
2.91751	0.150905	0	2.7666
2.8909	0.175968	0	2.71493
2.9708	0.176234	0	2.79456
3.14465	0.125786	0	3.01887
2.9877	0.175747	0	2.81195
3.1148	0.175835	0	2.91384
3.14228	0.15083	0	2.99145
2.92118	0.125913	0	2.79527
3.0661	0.175924	0	2.89017
3.01129	0.175659	0	2.83563
3.26633	0.175879	0	3.09045
3.04479	0.150981	0	2.86865
2.92118	0.201461	0	2.71972
3.09512	0.176145	0	2.91897
2.81832	0.176145	0	2.64217
2.71903	0.176234	0	2.5428
2.89163	0.176012	0	2.69047
2.99446	0.150981	0	2.84348
2.81761	0.150943	0	2.64151
2.9907	0.12566	0	2.86504
3.06995	0.276799	0	2.79316
2.84205	0.176056	0	2.666
3.04632	0.151057	0	2.89527
3.09123	0.150792	0	2.94044
2.91824	0.150943	0	2.7673
2.89235	0.150905	0	2.7163
2.89017	0.175924	0	2.71425
2.79245	0.150943	0	2.64151
2.84348	0.150981	0	2.66734
3.1195	0.176101	0	2.9434
2.97005	0.151019	0	2.81903
3.19497	0.150943	0	3.04403
3.21932	0.176056	0	3.04326
2.82045	0.151095	0	2.66935
2.84277	0.176101	0	2.66667
3.33584	0.150489	0	3.18535
3.02039	0.125849	0	2.89454
2.97005	0.125849	0	2.81903
2.7673	0.176101	0	2.59119
3.09045	0.175879	0	2.91457
3.24039	0.125597	0	3.1148
3.06918	0.150943	0	2.91824
2.98995	0.226131	0	2.76382
3.04326	0.201207	0	2.8169
2.94266	0.150905	0	2.79175
2.99899	0.15121	0	2.84778
3.01659	0.15083	0	2.84062
3.01811	0.176056	0	2.84205
3.03639	0.150565	0	2.88582
3.04709	0.176278	0	2.87081
3.09356	0.176056	0	2.91751
3.1407	0.150754	0	2.98995
3.01963	0.150981	0	2.86865
2.89746	0.151172	0	2.72109
3.16344	0.200854	0	2.96259
2.99899	0.100806	0	2.89819
3.01735	0.176012	0	2.81619
2.97154	0.151095	0	2.82045
3.14228	0.226244	0	2.91604
2.91677	0.150867	0	2.7659
2.76869	0.151019	0	2.61767
2.91751	0.201207	0	2.7163
2.896	0.176278	0	2.71972
2.84778	0.15121	0	2.69657
2.79386	0.176189	0	2.61767
3.13913	0.200904	0	2.93822
3.04786	0.151134	0	2.89673
2.99371	0.176101	0	2.81761
3.09434	0.150943	0	2.9434
2.9434	0.226415	0	2.71698
2.91751	0.176056	0	2.74145
3.16901	0.176056	0	2.99296
2.87298	0.126008	0	2.74698
2.84491	0.151057	0	2.69386
3.04173	0.15083	0	2.86576
2.81619	0.176012	0	2.64018
3.19015	0.150716	0	3.03944
3.11871	0.201207	0	2.91751
2.9708	0.151057	0	2.79456
3.07227	0.176278	0	2.896
3.19658	0.276869	0	2.91971
3.1148	0.200955	0	2.91384
2.9708	0.151057	0	2.81974
2.05978	0.125597	0	1.93419
