97.7621	73.4725	24.2897
97.2341	73.1707	24.0634
97.1838	72.9193	24.2645
96.9583	72.725	24.2333
97.4088	73.2075	24.2013
97.2565	73.1941	24.0624
97.1306	70.7022	26.4284
96.9339	71.1737	25.7602
97.3273	73.2224	24.1049
96.8836	72.6062	24.2775
97.181	72.741	24.44
97.1572	72.8302	24.327
97.1306	72.2124	24.9182
97.0551	73.6219	23.4332
97.081	72.6975	24.3835
97.2292	72.9219	24.3073
97.0603	71.0302	26.0302
97.0581	68.8962	28.1619
97.1579	73.2143	23.9437
97.232	73.7544	23.4776
97.2075	73.2075	24
96.9041	72.3383	24.5658
96.7815	71.0334	25.7481
97.1084	72.869	24.2394
97.0825	72.7364	24.3461
97.1091	72.1468	24.9623
97.0292	72.6083	24.4209
96.8553	71.6981	25.1572
97.0123	71.6294	25.3829
96.8852	71.2133	25.6719
96.8577	70.5631	26.2946
97.0788	72.6517	24.4271
96.9339	71.048	25.8859
96.9887	68.6324	28.3563
96.7337	72.2362	24.4975
96.9552	70.3573	26.5979
97.0788	71.6192	25.4596
96.9049	72.1691	24.7358
97.1817	72.0181	25.1636
97.281	72.86	24.4209
97.1084	73.221	23.8874
97.0055	71.9678	25.0377
97.1824	72	25.1824
97.0093	72.4051	24.6042
96.93	71.4142	25.5159
97.1579	72.9628	24.1952
96.9537	72.004	24.9496
96.9088	70.3694	26.5393
97.0818	72.4025	24.6792
97.1076	73.0382	24.0694
97.1098	73.5863	23.5235
97.2075	73.5597	23.6478
97.1565	72.9743	24.1822
96.8805	72.805	24.0755
97.03	72.3635	24.6665
96.805	72.4277	24.3774
96.7807	72.6107	24.17
97.1796	73.2561	23.9234
97.1572	72.7296	24.4277
96.6642	72.6361	24.0281
96.9796	70.8784	26.1012
97.03	72.6403	24.3896
97.2327	73.6855	23.5472
96.9095	73.0653	23.8442
96.7596	72.3436	24.416
96.9308	71.5975	25.3333
97.0101	72.9146	24.0955
96.9567	71.831	25.1258
97.0573	72.9879	24.0694
97.001	72.9839	24.0171
96.9834	72.725	24.2584
96.9819	72.8622	24.1197
96.9636	72.2961	24.6675
96.9529	71.1156	25.8373
96.9064	72.9628	23.9437
96.8593	72.4372	24.4221
96.9804	73.075	23.9054
97.1025	72.7135	24.389
96.8366	72.7341	24.1024
97.001	72.9083	24.0927
96.9827	73.5982	23.3845
97.0285	73.3568	23.6716
96.8577	73.63	23.2278
97.0832	73.3467	23.7365
97.2313	73.7226	23.5087
97.0825	72.9879	24.0946
97.104	73.8353	23.2687
97.1522	73.2611	23.8911
97.2061	73.8736	23.3325
96.8609	72.8277	24.0331
96.9521	72.9471	24.005
97.0063	72.3522	24.6541
96.9057	72.5786	24.327
97.0566	73.1069	23.9497
97.0825	73.3149	23.7676
96.831	72.4849	24.3461
97.127	72.8327	24.2944
97.1551	72.86	24.2951
96.9583	72.8507	24.1076
97.1838	73.2713	23.9125
96.8098	72.419	24.3909
96.8813	72.3843	24.497
97.0292	73.137	23.8922
96.9277	72.6265	24.3012
96.8034	72.4893	24.3141
96.8852	71.2133	25.6719
97.0292	73.2125	23.8167
97.9402	80.8088	17.1314
