76.9521	0.125945	76.8262
81.6594	0	81.6594
77.4848	0.025355	77.4594
77.1277	0	77.1277
76.2631	0	76.2631
77.2739	0.0509554	77.2229
77.1189	0.0509035	77.068
76.9387	0.0508518	76.8879
77.8293	0.0773395	77.752
77.8378	0.0514801	77.7864
76.1905	0.0503905	76.1401
76.493	0.0762389	76.4168
75.6533	0.0502513	75.603
77.7006	0.0514403	77.6492
77.5186	0.0512689	77.4673
77.8177	0.0513479	77.7664
77.1984	0.0511247	77.1472
76.8996	0.0508259	76.8488
75.9839	0.0504541	75.9334
75.7995	0.0503651	75.7492
76.3004	0.0253743	76.2751
77.0115	0.0766284	76.9349
75.2876	0.0750375	75.2126
77.1943	0.0514801	77.1429
76.1062	0.0758534	76.0303
77.1327	0.0254647	77.1072
76.066	0.0507614	76.0152
77.795	0.0257599	77.7692
76.5542	0.0507485	76.5034
76.9152	0.0763553	76.8389
76.1797	0.0252334	76.1544
76.5036	0.0764526	76.4271
75.9264	0.0504159	75.876
76.6607	0.0509035	76.6098
75.996	0.0504286	75.9455
75.5143	0.100351	75.4139
77.6639	0.0512295	77.6127
76.9055	0.050813	76.8547
77.477	0.0766088	77.4004
76.9211	0.0760842	76.845
75.0746	0.0248509	75.0497
77.2132	0.0513215	77.1619
76.8193	0.0763359	76.743
76.5366	0.0765111	76.4601
75.2575	0.0502386	75.2072
79.3823	0.0527983	79.3295
76.7211	0.0509944	76.6701
77.0988	0.0256739	77.0732
74.8692	0.0498132	74.8194
76.5034	0.0507485	76.4527
77.7233	0.0516262	77.6717
76.8227	0.076746	76.746
76.8876	0.0511902	76.8364
76.4065	0.0506842	76.3558
77.6143	0.0516396	77.5626
74.5518	0.0249004	74.5269
75.7523	0.0501505	75.7021
77.17	0.0513611	77.1186
75.8325	0.0504541	75.782
75.6675	0.0503778	75.6171
74.2511	0.0990344	74.152
76.7176	0.0508906	76.6667
77.5573	0.0515331	77.5058
76.8286	0.0511509	76.7775
75.9625	0.0506586	75.9119
76.1424	0.0504923	76.0919
76.9782	0.0768246	76.9014
76.2087	0.0508906	76.1578
79.0728	0.0523834	79.0204
76.6692	0.051164	76.6181
76.3111	0.0760071	76.2351
76.4108	0.0508388	76.3599
75.1438	0.0750188	75.0688
76.3498	0.0506971	76.2991
76.066	0.0253807	76.0406
76.6539	0.0510856	76.6028
76.9506	0.051164	76.8995
75.63	0.0756048	75.5544
75.1376	0.050025	75.0875
76.2013	0.0252908	76.176
77.2087	0.0512164	77.1575
76.4437	0.0763165	76.3673
75.5639	0.0501253	75.5138
75.4969	0.0503145	75.4465
75.2879	0.10015	75.1878
76.8035	0.0764721	76.727
76.4661	0.0761615	76.3899
78.129	0.0518269	78.0772
75.6307	0.025227	75.6054
77.2506	0.0769428	77.1736
76.8678	0.0513479	76.8164
77.2047	0.103146	77.1016
75.9523	0.0253936	75.9269
74.2645	0.0741656	74.1904
75.1754	0.0501002	75.1253
77.2123	0.0511509	77.1611
76.7615	0.076864	76.6846
75.9739	0.0753958	75.8985
76.8168	0.0511771	76.7656
75.662	0.0504414	75.6116
84.4793	34.3023	50.1769
