23.0479	2.44332	0	20.6045
18.3406	1.97791	0	16.337
22.5152	2.68763	0	19.8276
22.8723	2.58359	0	20.2888
23.7369	2.62631	0	21.1106
22.7261	2.19108	0	20.535
22.8811	2.39247	0	20.4632
23.0613	2.44088	0	20.6204
22.1707	2.29441	0	19.8763
22.1622	2.1879	0	19.9743
23.8095	2.49433	0	21.29
23.507	2.51588	0	20.9911
24.3467	2.53769	0	21.7839
22.2994	2.23765	0	20.036
22.4814	2.35837	0	20.0974
22.1823	2.28498	0	19.8973
22.8016	2.30061	0	20.501
23.1004	2.41423	0	20.6861
24.0161	2.4218	0	21.5691
24.2005	2.39234	0	21.8081
23.6996	2.5628	0	21.1368
22.9885	2.34994	0	20.613
24.7124	2.67634	0	22.036
22.8057	2.8314	0	19.9743
23.8938	2.47788	0	21.4159
22.8673	2.31729	0	20.5246
23.934	2.69036	0	21.2437
22.205	2.21535	0	19.9382
23.4458	2.48668	0	20.9591
23.0848	2.41792	0	20.6668
23.8203	2.42241	0	21.3727
23.4964	2.44648	0	21.0499
24.0736	2.34434	0	21.7293
23.3393	2.34156	0	20.9723
24.004	2.39536	0	21.6087
24.4857	2.65931	0	21.8264
22.3361	2.22848	0	20.0564
23.0945	2.31199	0	20.7825
22.523	2.34934	0	20.1736
23.0789	2.33325	0	20.7203
24.9254	2.55964	0	22.341
22.7868	2.30947	0	20.4773
23.1807	2.26463	0	20.916
23.4634	2.62688	0	20.8365
24.7425	2.48681	0	22.2306
20.6177	2.05913	0	18.5322
23.2789	2.42223	0	20.8567
22.9012	2.23363	0	20.6418
25.1308	2.59029	0	22.5156
23.4966	2.33443	0	21.1621
22.2767	2.19411	0	20.0568
23.1773	2.22563	0	20.9517
23.1124	2.35475	0	20.7576
23.5935	2.45819	0	21.11
22.3857	2.32378	0	20.062
25.4482	3.21215	0	22.2361
24.2477	2.4323	0	21.7904
22.83	2.23421	0	20.5958
24.1675	2.44702	0	21.6953
24.3325	2.61965	0	21.7128
25.7489	2.84724	0	22.8769
23.2824	2.29008	0	20.9669
22.4427	2.16439	0	20.2783
23.1714	2.6087	0	20.5627
24.0375	2.73556	0	21.3019
23.8576	2.32265	0	21.5097
23.0218	2.48399	0	20.5378
23.7913	2.64631	0	21.145
20.9272	2.04295	0	18.8842
23.3308	2.58378	0	20.7214
23.6889	2.50823	0	21.1806
23.5892	2.36401	0	21.2252
24.8562	2.57564	0	22.2806
23.6502	2.30672	0	21.3435
23.934	2.61421	0	21.3198
23.3461	2.37548	0	20.9451
23.0494	2.37913	0	20.6702
24.37	2.52016	0	21.8246
24.8624	2.42621	0	22.4362
23.7987	2.27618	0	21.5225
22.7913	2.2023	0	20.5634
23.5563	2.51844	0	21.0379
24.4361	2.30576	0	22.1303
24.5031	2.41509	0	22.0629
24.7121	2.47872	0	22.2334
23.1965	2.14122	0	21.0043
23.5339	2.31023	0	21.2237
21.871	2.38404	0	19.4869
24.3693	2.44702	0	21.8971
22.7494	2.28264	0	20.4668
23.1322	2.38768	0	20.7189
22.7953	2.73337	0	20.0619
24.0477	2.74251	0	21.2798
25.7355	2.49691	0	23.2386
24.8246	2.73046	0	22.0942
22.7877	2.25064	0	20.5371
23.2385	2.61337	0	20.5739
24.0261	2.51319	0	21.5129
23.1832	2.37973	0	20.8035
24.338	2.44641	0	21.8663
15.5207	1.59252	0	13.9282
