0.575144	0.0250063	0	0.550138
0.575288	0.0250125	0	0.550275
0.6003	0.0250125	0	0.575288
0.625	0.025	0	0.6
0.525526	0.025025	0	0.500501
0.550551	0.0500501	0	0.500501
0.6003	0.0250125	0	0.575288
0.575144	0.0250063	0	0.525131
0.625	0.025	0	0.6
0.525526	0.025025	0	0.500501
0.550275	0.0250125	0	0.525263
0.60015	0.0500125	0	0.550138
0.575432	0	0	0.575432
0.575288	0.0250125	0	0.550275
0.724457	0.0499625	0	0.674494
0.675507	0.0250188	0	0.650488
0.70035	0.0250125	0	0.675338
0.601052	0	0	0.601052
0.70035	0.050025	0	0.650325
0.650651	0.025025	0	0.625626
0.650814	0.0250313	0	0.625782
0.700525	0.0250188	0	0.675507
0.700525	0.0250188	0	0.675507
0.675676	0.025025	0	0.650651
0.650325	0.0250125	0	0.625313
0.625782	0.0250313	0	0.600751
0.650325	0.0250125	0	0.625313
0.600901	0.0250376	0	0.575864
0.649838	0.0249938	0	0.624844
0.70035	0.0250125	0	0.675338
0.650488	0.0500375	0	0.60045
0.650814	0.0250313	0	0.625782
0.675169	0.0250063	0	0.650163
0.700525	0.0250188	0	0.675507
0.725363	0.0250125	0	0.70035
0.675676	0.025025	0	0.625626
0.70035	0.050025	0	0.650325
0.650651	0	0	0.650651
0.650651	0.025025	0	0.625626
0.675338	0.050025	0	0.625313
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.70035	0.0250125	0	0.675338
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.625469	0.0250188	0	0.60045
0.650814	0.0250313	0	0.625782
0.950475	0.125063	0	0.825413
0.625939	0.0250376	0	0.600901
0.775388	0.050025	0	0.70035
0.750563	0	0	0.750563
0.650814	0.0500626	0	0.600751
0.650651	0.025025	0	0.625626
0.675676	0.025025	0	0.650651
0.650651	0.025025	0	0.625626
0.725181	0.0500125	0	0.675169
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.650814	0.0250313	0	0.625782
0.675507	0.0250188	0	0.650488
0.675338	0.0250125	0	0.650325
0.600901	0.0250376	0	0.575864
0.600751	0.0250313	0	0.57572
0.650488	0.0500375	0	0.60045
0.675338	0	0	0.650325
0.625782	0.0500626	0	0.57572
0.600751	0	0	0.600751
0.625782	0.0250313	0	0.600751
0.675338	0.050025	0	0.625313
0.675507	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.675676	0.025025	0	0.650651
0.675676	0.025025	0	0.650651
0.700525	0.0250188	0	0.675507
0.650651	0.025025	0	0.625626
0.700525	0.0250188	0	0.675507
0.675338	0.0250125	0	0.650325
0.650488	0.0250188	0	0.625469
0.700525	0.0250188	0	0.650488
0.650325	0.0250125	0	0.625313
