99.4249	44.6362	54.7887
99.4247	35.2926	64.1321
99.3997	36.5183	62.8814
99.375	37.125	62.25
99.4745	39.6897	59.7848
99.4494	38.7387	60.7107
99.3997	37.944	61.4557
99.4249	39.1598	60.2651
99.375	38.925	60.45
99.4745	37.988	61.4865
99.4497	36.2681	63.1816
99.3998	37.9595	61.4404
99.4246	40.03	59.3945
99.4247	39.6698	59.7549
99.2755	37.1721	62.1034
99.3245	40.7055	58.619
99.2996	39.5448	59.7549
99.3989	37.2652	62.1337
99.2996	40.7954	58.5043
99.3493	41.4665	57.8829
99.3492	41.2265	58.1227
99.2995	39.7298	59.5697
99.2995	38.3287	60.9707
99.3243	41.4414	57.8829
99.3497	38.2941	61.0555
99.3742	36.4456	62.9287
99.3497	39.3447	60.005
99.3991	39.8848	59.5143
99.3502	39.5651	59.7851
99.2996	36.1181	63.1816
99.3495	38.729	60.6205
99.3492	38.1727	61.1765
99.3248	36.8592	62.4656
99.2995	40.8306	58.4689
99.2746	41.7709	57.5038
99.3243	42.0921	57.2322
99.2996	38.7944	60.5053
99.3493	38.9139	60.4354
99.3493	39.99	59.3594
99.3247	41.3957	57.929
99.3493	43.7688	55.5806
99.3245	36.8777	62.4468
99.2996	39.4197	59.8799
99.3493	41.6917	57.6577
99.3493	37.4625	61.8869
99.3745	40.4553	58.9192
99.3492	39.975	59.3742
99.0495	40.5203	58.5293
99.3741	41.0866	58.2874
99.2246	40.3452	58.8794
99.2494	40.5054	58.7441
99.3492	39.7497	59.5995
99.3493	43.3183	56.031
99.3243	40.8659	58.4585
99.3493	42.2422	57.1071
99.2748	41.2853	57.9895
99.3742	37.9474	61.4268
99.3495	40.2052	59.1444
99.3492	37.7222	61.627
99.3245	39.2044	60.1201
99.3247	37.5438	61.7809
99.3991	37.8818	61.5173
99.3992	39.3242	60.0751
99.3495	38.9042	60.4453
99.3247	36.6433	62.6813
99.3742	40.9011	58.4731
99.3992	38.8986	60.5006
99.3742	38.8486	60.5257
99.3247	38.4442	60.8804
99.3245	37.7783	61.5462
99.3742	39.0488	60.3254
99.3243	39.8649	59.4595
99.3243	41.5415	57.7828
99.2995	40.5054	58.7941
99.3493	41.5415	57.8078
99.2995	40.5554	58.7441
99.3247	40.7204	58.6043
99.3495	37.5782	61.7713
99.2995	38.0786	61.2209
99.3497	37.7439	61.6058
99.3742	37.5219	61.8523
99.3243	40.3904	58.9339
99.2995	42.3568	56.9427
99.2995	39.6547	59.6447
