0.250689	0.0250689	0	0.22562
0.577744	0.0251193	0	0.552625
0.804627	0.0502892	0	0.729193
3.18775	0.301205	0	2.81124
0.100075	0.0250188	0	0.0750563
0.950713	0.0750563	0	0.875657
0.1001	0	0	0.1001
0.951189	0.0750939	0	0.876095
0.2001	0	0	0.2001
0.676014	0.0751127	0	0.600901
2.05205	0.175175	0	1.87688
0.2001	0.0250125	0	0.150075
0.826033	0.0750939	0	0.750939
0.975732	0.0750563	0	0.900676
0.926158	0.100125	0	0.826033
0.150113	0	0	0.150113
0.20015	0	0	0.20015
0.0750751	0	0	0.0750751
2.62894	0.250376	0	2.35353
1.00075	0.0750563	0	0.925694
0.125125	0	0	0.125125
0.876095	0.0750939	0	0.801001
0.950475	0.0750375	0	0.875438
1.001	0.0500501	0	0.950951
0.0750563	0.0250188	0	0.0500375
0.175131	0	0	0.175131
0.225056	0.0250063	0	0.20005
2.6026	0.225225	0	2.37738
0.100075	0	0	0.0750563
0.926158	0.0750939	0	0.851064
0.950475	0.10005	0	0.850425
0.100125	0	0	0.100125
0.875876	0.0750751	0	0.800801
1.02654	0.10015	0	0.92639
0.125094	0.0250188	0	0.100075
0.125219	0	0	0.125219
2.17718	0.2002	0	1.97698
0.925694	0.0750563	0	0.850638
0.20025	0.0250313	0	0.175219
0.800801	0.0750751	0	0.725726
0.950951	0.1001	0	0.850851
0.925463	0.10005	0	0.825413
0.15015	0	0	0.125125
0.125156	0	0	0.125156
0.875876	0.0750751	0	0.800801
1.82683	0.2002	0	1.62663
0.600601	0.0500501	0	0.550551
0.375375	0.025025	0	0.35035
0.975732	0.0750563	0	0.875657
0.901126	0.0500626	0	0.851064
0.175175	0.025025	0	0.15015
0.175219	0	0	0.175219
0.0750751	0	0	0.0750751
1.80225	0.175219	0	1.62703
0.951189	0.0750939	0	0.876095
0.950951	0.125125	0	0.825826
0.901126	0.0750939	0	0.826033
0.15015	0	0	0.15015
0.875657	0.100075	0	0.775582
0.175131	0	0	0.150113
0.225056	0.0250063	0	0.20005
0.15015	0	0	0.15015
1.77589	0.175088	0	1.6008
0.950713	0.100075	0	0.850638
0.950713	0.125094	0	0.825619
0.175175	0	0	0.175175
0.801603	0.0501002	0	0.701403
0.125094	0	0	0.125094
0.0750939	0	0	0.0750939
0.30015	0.050025	0	0.250125
2.4781	0.225282	0	2.22778
0.0750751	0	0	0.0750751
0.950951	0.1001	0	0.850851
1.17706	0.250438	0	0.926622
0.125094	0.0250188	0	0.100075
0.951189	0.100125	0	0.851064
0.1001	0	0	0.1001
0.125125	0	0	0.125125
0.250188	0	0	0.250188
1.70085	0.150075	0	1.55078
0.876095	0.0500626	0	0.826033
0.925926	0.0750751	0	0.850851
0.0500501	0	0	0.0500501
0.950713	0.0500375	0	0.875657
0.925926	0.0750751	0	0.850851
0.100125	0	0	0.100125
0.125094	0.0250188	0	0.100075
0.20015	0	0	0.20015
1.12584	0.100075	0	1.02577
1.72759	0.125188	0	1.6024
0.100075	0	0	0.100075
0.925694	0.0750563	0	0.850638
0.125125	0.025025	0	0.1001
0.826033	0.0750939	0	0.750939
0.925694	0.125094	0	0.8006
0.100125	0	0	0.0750939
0.125125	0.025025	0	0.1001
0.175088	0	0	0.175088
0.950951	0.0750751	0	0.875876
1.6771	0.175219	0	1.50188
0.10005	0.0250125	0	0.0750375
0.876534	0.0751315	0	0.801402
0.925694	0.0750563	0	0.850638
0.10005	0.0250125	0	0.0750375
0.925926	0.0750751	0	0.850851
0.0750939	0	0	0.0750939
0.125125	0.025025	0	0.1001
0.150075	0.0250125	0	0.125063
1.35135	0.15015	0	1.2012
1.3013	0.125125	0	1.17618
0.950475	0.0750375	0	0.850425
0.0500751	0	0	0.0500751
0.925694	0.0750563	0	0.850638
0.0500626	0	0	0.0500626
0.925694	0.0750563	0	0.850638
0.0751127	0	0	0.0751127
0.100125	0.0250313	0	0.0750939
0.150075	0.0250125	0	0.125063
1.80135	0.150113	0	1.65124
0.876314	0.0751127	0	0.801202
0.925694	0.0750563	0	0.850638
0.0750563	0.0250188	0	0.0500375
0.875876	0.0750751	0	0.800801
0.125063	0.0250125	0	0.10005
0.550275	0.050025	0	0.475238
0.100075	0	0	0.100075
0.150113	0.0250188	0	0.125094
0.150075	0	0	0.150075
2.65398	0.250376	0	2.40361
0.0500501	0	0	0.0500501
0.925926	0.0750751	0	0.850851
0.950475	0.10005	0	0.825413
0.0500626	0	0	0.0500626
0.925694	0.0750563	0	0.850638
0.125125	0.025025	0	0.1001
0.125094	0	0	0.125094
0.0500626	0	0	0.0500626
2.57822	0.250313	0	2.32791
0.0750751	0	0	0.0750751
0.875876	0.0750751	0	0.800801
0.550413	0.0750563	0	0.475357
0.450563	0.0250313	0	0.425532
0.925694	0.100075	0	0.825619
0.150113	0.0250188	0	0.125094
0.20015	0	0	0.175131
0.125031	0.0250063	0	0.100025
0.225113	0.0250125	0	0.2001
2.42864	0.2003	0	2.22834
0.0750375	0.0250125	0	0.050025
0.925926	0.0750751	0	0.850851
0.876314	0.0751127	0	0.801202
0.125063	0.0250125	0	0.10005
0.900901	0.1001	0	0.800801
0.0750751	0	0	0.0750751
0.1001	0	0	0.1001
0.2001	0.0250125	0	0.175088
2.55128	0.250125	0	2.27614
0.0750563	0	0	0.0750563
0.950475	0.0750375	0	0.875438
0.926158	0.0750939	0	0.851064
0.0750563	0	0	0.0750563
0.950475	0.10005	0	0.850425
0.10015	0	0	0.10015
0.100075	0.0250188	0	0.0750563
0.2001	0.0250125	0	0.175088
1.32633	0.125125	0	1.2012
1.4275	0.100175	0	1.30228
0.0500626	0	0	0.0500626
0.950951	0.125125	0	0.825826
0.225225	0	0	0.225225
0.750563	0.0500375	0	0.675507
0.0750563	0	0	0.0750563
0.325244	0.0250188	0	0.275206
0.0750563	0	0	0.0750563
0.150075	0	0	0.150075
2.65398	0.300451	0	2.35353
0.900901	0.0750751	0	0.825826
0.0750751	0.025025	0	0.0500501
0.900901	0.0750751	0	0.825826
0.100125	0	0	0.100125
0.850851	0.0750751	0	0.775776
0.275275	0.025025	0	0.25025
0.225169	0.0250188	0	0.20015
0.150075	0	0	0.150075
2.55191	0.225169	0	2.32675
0.100075	0	0	0.100075
0.975488	0.10005	0	0.850425
0.250125	0.0250125	0	0.225113
0.750939	0.0500626	0	0.700876
0.950951	0.1001	0	0.850851
0.0500375	0	0	0.0500375
0.100125	0	0	0.100125
0.250188	0.0750563	0	0.175131
2.57822	0.20025	0	2.37797
0.10005	0.0250125	0	0.0750375
0.925926	0.0750751	0	0.850851
0.0750563	0	0	0.0500375
0.901126	0.0750939	0	0.826033
0.175088	0.0250125	0	0.150075
0.2001	0.0250125	0	0.175088
0.0500501	0	0	0.0500501
0.175	0	0	0.15
2.95443	0.325488	0	2.62894
0.0750563	0	0	0.0750563
0.325244	0.100075	0	0.225169
0.875876	0.0750751	0	0.800801
0.875657	0.0750563	0	0.8006
0.100075	0.0250188	0	0.0750563
0.950951	0.0750751	0	0.850851
0.0750563	0	0	0.0750563
0.175175	0.025025	0	0.15015
1.00075	0.100075	0	0.900676
1.7017	0.15015	0	1.55155
0.0500375	0	0	0.0500375
0.950475	0.0750375	0	0.875438
0.325325	0.025025	0	0.3003
0.650651	0.0500501	0	0.600601
0.975732	0.0750563	0	0.875657
0.0750751	0	0	0.0750751
0.125125	0	0	0.125125
0.0750563	0.0250188	0	0.0500375
2.57822	0.225282	0	2.35294
0.125063	0.0250125	0	0.10005
0.950713	0.0750563	0	0.850638
0.125125	0	0	0.125125
0.850638	0.0500375	0	0.8006
0.950713	0.100075	0	0.850638
0.100075	0	0	0.100075
0.150113	0	0	0.150113
0.10005	0.0250125	0	0.0750375
1.77633	0.150113	0	1.62622
0.901126	0.0750939	0	0.801001
0.900901	0.1001	0	0.800801
0.150113	0	0	0.150113
0.850638	0.100075	0	0.750563
0.950951	0.1001	0	0.850851
0.0750751	0	0	0.0750751
0.175088	0.0250125	0	0.125063
0.275206	0.0250188	0	0.250188
2.4024	0.275275	0	2.12713
0.0500626	0	0	0.0500626
0.925694	0.0750563	0	0.850638
0.950951	0.125125	0	0.825826
0.0500501	0	0	0.0500501
0.950713	0.100075	0	0.825619
0.1001	0	0	0.1001
0.125094	0.0250188	0	0.100075
0.0750563	0	0	0.0750563
1.82591	0.2001	0	1.62581
0.900901	0.0500501	0	0.850851
0.925694	0.100075	0	0.825619
0.125156	0.0250313	0	0.100125
0.850425	0.125063	0	0.725363
0.900901	0.0750751	0	0.825826
0.125094	0.0250188	0	0.100075
0.2002	0	0	0.2002
0.125031	0.0250063	0	0.100025
0.0750563	0	0	0.0750563
2.60325	0.20025	0	2.403
0.0750563	0	0	0.0750563
0.950713	0.100075	0	0.825619
0.125125	0	0	0.125125
0.850638	0.0750563	0	0.775582
0.750939	0.0750939	0	0.675845
0.250188	0.0250188	0	0.225169
0.1001	0	0	0.1001
0.125063	0.0250125	0	0.10005
0.350175	0.0250125	0	0.325163
2.55511	0.175351	0	2.35471
0.0750563	0.0250188	0	0.0500375
0.926158	0.0750939	0	0.851064
0.175131	0.0250188	0	0.150113
0.825826	0.0750751	0	0.750751
0.20015	0.0250188	0	0.150113
0.20005	0	0	0.20005
0.0500501	0	0	0.0500501
1.00025	0.100025	0	0.900225
1.75175	0.15015	0	1.57658
0.950475	0.10005	0	0.850425
0.150113	0.0250188	0	0.125094
0.851064	0.0750939	0	0.77597
0.925694	0.0750563	0	0.850638
0.0500626	0	0	0.0500626
0.250188	0.0250188	0	0.225169
0.0750751	0	0	0.0750751
0.175044	0.0250063	0	0.150038
2.55255	0.225225	0	2.3023
0.0500626	0	0	0.0500626
0.925926	0.1001	0	0.825826
0.8006	0.0750563	0	0.725544
0.2002	0.025025	0	0.175175
0.950713	0.0750563	0	0.875657
0.100125	0.0250313	0	0.0500626
0.1001	0	0	0.1001
0.0750563	0.0250188	0	0.0500375
2.62763	0.225225	0	2.4024
0.0750563	0	0	0.0750563
0.950475	0.0750375	0	0.875438
0.125156	0.0250313	0	0.100125
0.875657	0.0750563	0	0.8006
0.925694	0.0750563	0	0.850638
0.1001	0.025025	0	0.0750751
0.15015	0	0	0.125125
0.0750375	0.0250125	0	0.050025
2.62829	0.20025	0	2.42804
0.0500626	0.0250313	0	0.0250313
0.900901	0.0500501	0	0.850851
0.150113	0.0250188	0	0.125094
0.875657	0.0750563	0	0.8006
0.901126	0.0500626	0	0.851064
0.10005	0.0250125	0	0.0750375
0.100125	0	0	0.100125
0.250063	0.0750188	0	0.175044
1.77678	0.125125	0	1.62663
0.875876	0.1001	0	0.775776
0.950713	0.100075	0	0.850638
0.0750563	0	0	0.0750563
0.925926	0.1001	0	0.825826
0.2001	0.0250125	0	0.175088
0.350263	0.0250188	0	0.300225
0.1001	0	0	0.1001
0.0750751	0	0	0.0750751
2.25225	0.2002	0	2.05205
0.475475	0.025025	0	0.45045
0.925926	0.1001	0	0.825826
0.475357	0.0500375	0	0.425319
0.525526	0.0500501	0	0.475475
0.925694	0.100075	0	0.825619
0.125125	0	0	0.125125
0.275138	0.050025	0	0.225113
0.125063	0	0	0.10005
0.150113	0	0	0.150113
2.52879	0.2003	0	2.32849
0.0750375	0.0250125	0	0.050025
0.950713	0.100075	0	0.850638
0.925926	0.0750751	0	0.850851
0.0250376	0	0	0.0250376
0.925694	0.0750563	0	0.850638
0.125125	0.025025	0	0.1001
0.175175	0.025025	0	0.15015
0.10005	0	0	0.10005
0.950713	0.0750563	0	0.875657
1.72673	0.15015	0	1.57658
0.950713	0.100075	0	0.850638
0.0750751	0	0	0.0750751
0.925926	0.0500501	0	0.875876
0.125063	0.0250125	0	0.10005
0.901126	0.0750939	0	0.801001
0.0750751	0.025025	0	0.0500501
0.125156	0	0	0.125156
1.00025	0.100025	0	0.900225
1.70213	0.125156	0	1.57697
0.0750563	0	0	0.0750563
0.901126	0.100125	0	0.801001
1.15086	0.20015	0	0.950713
0.125063	0.0250125	0	0.10005
0.85149	0.0500877	0	0.801402
0.150113	0.0250188	0	0.125094
0.15015	0	0	0.15015
0.125063	0.0250125	0	0.10005
0.975488	0.0750375	0	0.90045
1.75131	0.150113	0	1.57618
0.350175	0.050025	0	0.30015
