99.7493	89.471	10.2783
99.4223	87.6664	11.7558
99.1954	87.6289	11.5665
96.8122	87.3243	9.48795
99.8999	87.5657	12.3343
99.0493	86.9402	12.1091
99.8999	87.5375	12.3624
99.0488	87.1339	11.9149
99.7999	85.943	13.8569
99.324	87.4562	11.8678
97.9479	87.5375	10.4104
99.7999	87.4437	12.3562
99.174	87.6345	11.5394
99.0243	86.9902	12.034
99.0738	87.5094	11.5645
99.8499	87.4406	12.4093
99.7998	87.3655	12.4343
99.9249	87.4124	12.5125
97.3711	87.6064	9.76465
98.9992	87.5407	11.4586
99.8749	87.5876	12.2873
99.1239	87.3091	11.8148
99.0495	87.5688	11.4807
98.999	87.5375	11.4615
99.9249	86.4398	13.4851
99.8249	87.2404	12.5844
99.7749	87.2218	12.5531
97.3974	87.6627	9.73473
99.8999	87.5657	12.3343
99.0738	87.5845	11.4894
99.0495	87.4687	11.5808
99.8999	87.3842	12.5156
99.1241	89.99	9.13413
98.9735	87.5563	11.4171
99.8749	86.1396	13.7353
99.8748	87.428	12.4468
97.8228	87.4875	10.3353
99.0743	87.5407	11.5337
99.7997	87.5094	12.2904
99.1992	87.5626	11.6366
99.049	87.5125	11.5365
99.0745	87.4937	11.5808
99.8498	86.3113	13.5385
99.8748	84.3554	15.5194
99.1241	87.4374	11.6867
98.1732	87.5876	10.5856
99.3994	87.4875	11.9119
99.6246	87.6877	11.9369
99.0243	87.3655	11.6587
99.0989	87.5344	11.5645
99.8248	86.9369	12.8879
99.8248	87.3091	12.5156
99.9249	86.4364	13.4885
98.1977	87.4593	10.7384
99.0488	87.6345	11.4143
99.049	87.4625	11.5866
99.0989	87.5594	11.5394
99.8498	87.5125	12.3373
99.1243	87.4656	11.6587
99.8249	87.4656	12.3593
99.7749	86.9467	12.8282
99.8498	86.987	12.8629
98.2241	87.5438	10.6803
99.0493	87.5156	11.5337
99.0493	87.1654	11.8839
99.8248	87.5125	12.3123
99.1984	87.4248	11.7735
99.8749	85.5141	14.3608
99.9249	86.383	13.5419
99.6998	87.0935	12.6063
97.5219	87.5094	10.0125
99.9249	87.5125	12.4124
99.049	87.3874	11.6617
98.8229	86.5765	12.2464
99.8749	87.5657	12.3092
99.0488	87.4844	11.5645
99.8999	86.8118	13.0881
99.8749	86.9369	12.9379
99.7498	83.6127	16.1371
98.2991	87.4937	10.8054
99.1239	87.5594	11.5645
99.0741	87.4124	11.6617
99.9499	87.2623	12.6877
99.0493	87.6157	11.4336
99.0741	87.5626	11.5115
99.8999	86.4831	13.4168
99.8749	85.6392	14.2357
99.7998	86.1896	13.6102
98.8742	87.4156	11.4586
98.2724	87.5063	10.7661
99.8999	87.5657	12.3343
99.0743	87.4656	11.6087
99.8749	87.3123	12.5626
99.174	87.5845	11.5895
99.0743	87.5657	11.5086
99.8999	87.3842	12.5156
99.8749	85.1602	14.7147
99.8249	84.017	15.8079
99.049	87.4625	11.5866
98.3229	87.5594	10.7635
99.8999	87.5438	12.3562
99.1235	87.3779	11.7456
99.0743	87.3155	11.7588
99.8999	87.1936	12.7064
99.0741	87.6126	11.4615
99.9249	86.7584	13.1665
99.8749	87.1872	12.6877
99.8499	84.3422	15.5078
98.6486	87.5375	11.1111
98.6987	87.6877	11.011
99.0495	87.5938	11.4557
99.9499	87.2809	12.669
99.0743	87.0153	12.059
99.9499	87.0839	12.8661
99.0743	87.5407	11.5337
99.9249	86.5799	13.345
99.8999	87.4343	12.4656
99.8499	84.7174	15.1326
98.1986	87.5407	10.658
99.1237	87.5313	11.5924
99.0743	87.5407	11.5337
99.9249	87.3905	12.5344
99.1241	87.6126	11.5115
99.8749	87.0685	12.8064
99.4497	89.8699	9.57979
99.8999	84.8136	15.0863
99.8499	87.3155	12.5344
99.8499	82.7164	17.1336
97.346	90.0351	7.31097
99.9499	87.2873	12.6627
99.0741	87.5375	11.5365
99.0495	87.2436	11.8059
99.9499	87.5094	12.4406
99.0743	87.5907	11.4836
99.8749	86.5866	13.2883
99.8749	87.4156	12.4593
99.9499	87.184	12.766
97.4218	87.5094	9.91239
99.9249	87.5375	12.3874
99.1241	87.5125	11.6116
99.4496	87.3655	12.0841
99.5494	87.5094	12.0401
99.0743	87.5407	11.5337
99.8499	86.8902	12.9597
99.7998	86.0896	13.7103
99.875	86.1215	13.7534
99.7749	85.6428	14.1321
97.5714	87.356	10.2153
99.925	87.5688	12.3562
99.0741	87.5375	11.5365
99.1237	87.6565	11.4672
99.8749	87.4437	12.4312
99.0991	87.5125	11.5866
99.9249	87.2122	12.7127
99.8999	87.3624	12.5375
99.7999	85.918	13.8819
97.4487	87.5188	9.92996
99.9249	87.4406	12.4844
99.0495	87.5938	11.4557
99.0738	87.5094	11.5645
99.9249	87.5407	12.3843
99.0495	87.4687	11.5808
99.8998	87.1307	12.7692
99.8999	87.4656	12.4343
99.7999	86.7184	13.0815
98.6737	87.4875	11.1862
98.5725	87.5532	11.0193
99.9499	87.4093	12.5407
