1.0529	0.0250689	0	1.02783
1.07715	0.0250501	0	1.0521
1.12697	0.0250438	0	1.10193
1.12697	0	0	1.12697
1.12697	0	0	1.12697
1.12754	0.0501128	0	1.07742
1.15202	0	0	1.15202
1.12697	0.0500877	0	1.07688
1.10248	0.0250564	0	1.07742
1.10276	0.0250627	0	1.07769
1.17677	0.0250376	0	1.15173
1.15144	0.0250313	0	1.12641
1.15259	0	0	1.15259
1.10248	0.0250564	0	1.07742
1.15202	0.0500877	0	1.10193
1.17677	0	0	1.17677
1.12754	0.0250564	0	1.07742
1.15259	0.0250564	0	1.12754
1.12754	0.0250564	0	1.10248
1.07769	0.0250627	0	1.05263
1.17765	0.0250564	0	1.15259
1.15202	0.0250438	0	1.12697
1.15202	0.0250438	0	1.12697
1.1523	0.0250501	0	1.12725
1.10276	0.0250627	0	1.07769
1.12725	0.0250501	0	1.1022
1.10248	0.0250564	0	1.07742
1.10276	0	0	1.10276
1.07769	0.0250627	0	1.05263
1.12754	0	0	1.12754
1.12754	0.0250564	0	1.10248
1.10276	0.0250627	0	1.07769
1.17706	0.0250438	0	1.15202
1.2021	0.0250438	0	1.17706
1.17706	0	0	1.17706
1.15259	0.0250564	0	1.12754
1.12754	0.0250564	0	1.10248
1.22653	0	0	1.22653
1.1523	0.0250501	0	1.12725
1.07796	0.0250689	0	1.0529
1.10276	0	0	1.10276
1.2021	0.0250438	0	1.17706
1.17706	0.0250438	0	1.12697
1.10276	0.0250627	0	1.07769
1.12754	0	0	1.12754
1.17706	0.0250438	0	1.15202
1.15259	0.0250564	0	1.12754
1.1523	0.0250501	0	1.12725
1.10303	0	0	1.10303
1.17706	0.0250438	0	1.15202
1.12782	0.0250627	0	1.10276
1.12782	0	0	1.12782
1.22653	0.0250313	0	1.2015
1.15259	0.0250564	0	1.12754
1.15259	0.0250564	0	1.12754
1.12725	0.0250501	0	1.1022
1.10331	0	0	1.10331
1.1523	0.0250501	0	1.12725
1.1523	0	0	1.1523
1.12782	0.0250627	0	1.10276
1.2018	0.0250376	0	1.17677
1.17706	0.0250438	0	1.12697
1.15288	0.0250627	0	1.12782
1.12782	0	0	1.12782
1.10303	0.0250689	0	1.07796
1.2021	0.0500877	0	1.15202
1.07851	0	0	1.07851
1.12782	0.0250627	0	1.10276
1.15259	0.0250564	0	1.12754
1.2024	0	0	1.2024
1.17647	0.0250313	0	1.15144
1.15259	0.0250564	0	1.12754
1.15259	0	0	1.12754
1.17765	0.0250564	0	1.15259
1.1523	0.0250501	0	1.12725
1.1281	0.0250689	0	1.10303
1.22684	0.0250376	0	1.2018
1.15259	0.0250564	0	1.12754
1.12782	0.0250627	0	1.10276
1.10331	0.0250752	0	1.07823
1.17735	0.0250501	0	1.1523
1.15259	0.0250564	0	1.10248
1.17765	0	0	1.17765
1.17765	0.0250564	0	1.15259
1.10303	0.0250689	0	1.07796
1.2021	0	0	1.2021
1.2024	0.0250501	0	1.17735
1.1523	0	0	1.1523
1.15288	0.0250627	0	1.12782
1.10303	0.0250689	0	1.07796
1.15259	0.0250564	0	1.12754
1.15259	0.0250564	0	1.12754
1.2024	0.0250501	0	1.17735
1.15288	0.0250627	0	1.12782
1.15259	0.0250564	0	1.12754
1.12782	0	0	1.12782
1.22715	0.0250438	0	1.17706
