98.9471	76.1594	22.7877
98.9228	79.6092	19.3136
98.873	87.3779	11.4951
98.873	86.1758	12.6972
98.873	87.2777	11.5953
98.8725	87.096	11.7765
98.848	87.2527	11.5953
98.873	87.1525	11.7205
98.8975	87.1461	11.7514
98.8972	86.3659	12.5313
98.8232	86.9304	11.8928
98.8486	86.8335	12.015
98.8474	86.4946	12.3528
98.8975	87.0208	11.8767
98.848	86.8269	12.021
98.8232	86.7301	12.0931
98.8725	87.4217	11.4508
98.8474	86.67	12.1774
98.8725	86.6199	12.2526
98.9223	86.6667	12.2556
98.8224	86.4946	12.3277
98.848	87.2777	11.5702
98.848	87.403	11.445
98.8477	87.1493	11.6984
98.8972	87.3183	11.5789
98.8727	87.4248	11.4479
98.8975	87.4217	11.4758
98.8972	87.0677	11.8296
98.9223	87.218	11.7043
98.8725	87.4217	11.4508
98.8725	87.0459	11.8266
98.8972	87.3183	11.5789
98.8229	86.8269	11.996
98.7979	87.1275	11.6704
98.8229	86.7268	12.0962
98.8474	86.8955	11.9519
98.8725	86.0687	12.8038
98.7735	86.8335	11.9399
98.8477	87.2244	11.6232
98.922	87.0895	11.8325
98.8972	87.0426	11.8546
98.7979	87.2527	11.5452
98.8229	87.1275	11.6955
98.8972	87.1178	11.7794
98.8725	86.5197	12.3528
98.8229	87.2276	11.5953
98.8474	86.6951	12.1523
98.8477	86.8236	12.024
98.897	86.538	12.359
98.8229	87.0774	11.7456
98.8722	87.0677	11.8045
98.8722	87.2932	11.5789
98.7735	86.3579	12.4155
98.8474	86.9456	11.9018
98.8474	87.121	11.7264
98.8727	87.0992	11.7735
98.8967	87.0863	11.8104
98.8477	87.2745	11.5731
98.8477	87.2745	11.5731
98.8722	86.8672	12.005
98.7982	87.356	11.4422
98.8229	87.2276	11.5953
98.8471	87.4185	11.4286
98.8722	87.0426	11.8296
98.897	86.7887	12.1083
98.7979	87.3028	11.4951
98.9215	86.7068	12.2147
98.8722	87.1679	11.7043
98.8474	86.7201	12.1273
98.7976	87.2495	11.5481
98.8235	87.1339	11.6896
98.8474	87.4217	11.4257
98.8474	87.2714	11.576
98.8224	87.121	11.7013
98.8477	86.7986	12.0491
98.8719	87.265	11.6069
98.7732	87.1307	11.6425
98.8474	87.1461	11.7013
98.8722	87.2431	11.6291
98.8967	87.2869	11.6098
98.8226	87.3246	11.498
98.8474	87.3465	11.5009
98.8224	87.2964	11.5259
98.8224	86.9206	11.9018
98.897	86.9642	11.9328
98.7979	87.0774	11.7205
98.7976	87.0741	11.7234
98.8477	86.7485	12.0992
98.8471	87.3434	11.5038
98.897	87.4405	11.4565
98.8474	87.4217	11.4257
98.8474	86.9957	11.8517
98.7976	87.2745	11.523
98.8471	87.0426	11.8045
98.8474	87.2964	11.551
98.8722	87.2932	11.5789
98.7729	87.1275	11.6454
