18.0182	2.99037	0	14.9772
18.0943	3.19311	0	14.7238
17.6724	3.37221	0	14.072
15.9798	2.73072	0	12.6169
16.9921	4.03246	0	12.9597
17.4111	3.20464	0	13.4494
16.7174	3.75444	0	12.963
18.2856	3.70276	0	14.0756
17.5727	3.96966	0	13.5525
18.2164	3.72435	0	14.2893
17.8065	3.90071	0	13.7031
17.6024	3.5913	0	13.5812
17.8472	4.3412	0	13.4298
17.963	3.85103	0	13.7066
18.6188	4.19934	0	14.1159
16.9577	3.87244	0	12.9081
18.1841	4.18463	0	13.8473
17.7231	3.95538	0	13.4888
17.0417	4.19722	0	12.6169
16.8022	3.88917	0	12.786
17.3715	4.02634	0	12.864
17.6545	4.66059	0	12.9939
17.3715	4.35553	0	12.6361
17.7795	4.37532	0	13.1765
17.5234	4.07698	0	13.0413
15.996	4.0243	0	11.8451
17.6679	3.75158	0	13.4601
17.5354	4.1498	0	12.9808
17.8571	4.38197	0	13.3232
17.3902	4.18888	0	12.8713
18.4604	4.4315	0	13.7756
17.7273	3.9899	0	13.2828
16.561	4.03246	0	12.5032
17.5919	3.97972	0	13.2573
17.4289	4.06504	0	13.1352
17.5279	4.43262	0	12.9686
15.8521	3.95037	0	11.6992
16.7891	4.05166	0	12.5348
17.0509	3.80035	0	12.7945
17.7186	4.63878	0	13.0545
17.8426	3.90863	0	13.5279
17.7395	4.43487	0	13.2032
18.3131	4.35664	0	13.7031
17.3858	4.16244	0	13.0457
18.1128	4.37642	0	13.534
17.3891	3.90368	0	13.0545
15.3418	4.1519	0	11.1899
17.6411	4.07492	0	13.1106
17.8003	4.5512	0	13.1732
17.9351	4.3379	0	13.2927
18.251	4.41065	0	13.6629
17.9929	4.40953	0	13.3046
16.9582	4.10646	0	12.5729
17.3803	4.23106	0	12.9465
16.595	3.84518	0	12.4462
15.9091	4.06566	0	11.8182
18.3797	4.22785	0	13.5949
17.5768	4.49581	0	13.0302
18.2785	4.27848	0	13.7468
17.8499	4.48783	0	13.0832
17.1153	4.13916	0	12.8238
17.4233	4.15927	0	12.909
16.8861	5.16456	0	11.5696
17.9241	4.20253	0	13.3671
17.377	4.36327	0	12.8361
17.7902	4.96706	0	12.5697
17.4254	4.35003	0	12.8983
17.4442	4.41176	0	12.8296
17.0936	3.95638	0	12.7061
15.9281	4.63408	0	11.294
18.5551	4.53739	0	13.5868
17.3847	4.20679	0	12.9752
17.4829	4.21213	0	13.1439
17.5816	4.45231	0	12.9016
18.1266	4.25316	0	13.5696
16.4724	3.69995	0	12.2402
15.091	4.22144	0	10.8696
19.3769	4.60993	0	14.1084
17.378	4.52236	0	12.8049
17.6635	3.95337	0	13.3806
17.1812	4.42814	0	12.6012
18.2049	4.41176	0	13.4381
17.6485	4.47535	0	12.9709
18.2234	4.31472	0	13.5533
17.9883	4.15505	0	13.5293
17.1103	4.3853	0	12.6996
17.8635	4.05988	0	13.4991
16.7763	4.42814	0	12.2723
18.1887	4.12345	0	13.5846
16.8779	4.20679	0	12.4937
17.9838	4.17933	0	13.4498
18.6282	4.30271	0	13.9458
16.7554	4.48669	0	12.2687
18.5863	4.29697	0	13.9588
16.9754	4.339	0	12.5603
18.4057	4.21427	0	13.9122
15.6724	4.1456	0	11.3751
17.6545	4.17933	0	13.1459
16.3669	3.52166	0	12.2878
17.2002	4.39533	0	12.8049
18.4117	4.37532	0	13.6823
16.8272	4.08008	0	12.519
17.1436	4.30489	0	12.6614
18.0112	4.3379	0	13.3942
18.1749	4.10646	0	13.6882
17.6172	4.46134	0	12.9278
17.4112	4.18782	0	12.9695
15.8055	3.52077	0	12.0061
17.2492	4.53394	0	12.69
17.9188	4.16244	0	13.4772
17.2405	4.05063	0	12.8101
17.8526	3.84908	0	13.6237
16.5524	4.01117	0	12.5159
17.9214	4.03042	0	13.4347
17.2038	4.00913	0	12.9155
18.0527	4.20892	0	13.5396
16.4051	3.51899	0	12.5063
16.3343	3.91315	0	12.3959
19.0875	4.08112	0	14.6008
17.6217	4.08215	0	13.3367
17.2029	4.05371	0	12.8452
17.3218	3.82957	0	13.2387
18.2003	3.95437	0	13.9417
17.7052	3.5461	0	13.7031
17.6515	4.03246	0	13.5937
18.5758	3.90269	0	14.1916
17.8409	3.97871	0	13.7608
17.7036	3.51543	0	13.8594
17.8245	3.75254	0	13.9452
17.3262	3.72907	0	13.4957
17.3594	3.44653	0	13.4567
17.656	3.75444	0	13.7494
18.4491	3.64927	0	14.5464
19.7251	3.89412	0	15.6274
17.6605	3.90764	0	13.7275
18.6182	3.68301	0	14.605
16.962	3.46835	0	13.2152
16.7807	3.29531	0	13.2573
17.4486	3.60132	0	13.7459
18.3227	3.63405	0	14.2821
15.0924	2.81084	0	11.8258
16.3121	3.47011	0	12.7153
19.0561	3.67927	0	15.0469
18.0041	3.37735	0	14.3728
17.9838	3.7234	0	14.1591
19.0512	3.72907	0	15.0431
