81.9818	81.5763	0.405474
81.9057	81.1455	0.760264
82.3276	81.1613	1.16633
84.0202	81.9469	2.07332
83.0079	82.6782	0.329698
82.5889	78.6273	3.96165
83.2826	82.1664	1.11618
81.7144	79.8884	1.82602
82.4273	81.7193	0.707965
81.7836	80.8462	0.937421
82.1935	81.231	0.962513
82.3976	81.0319	1.36571
82.1528	81.6959	0.456969
82.037	80.8462	1.19078
81.3812	80.6729	0.708323
83.0423	81.473	1.56922
81.8159	81.3086	0.507228
82.2769	79.8935	2.38337
82.9583	81.9722	0.986094
83.1978	81.0625	2.13523
82.6285	80.704	1.92454
82.3455	82.0415	0.303951
82.6285	81.7929	0.835655
82.2205	81.5124	0.708144
82.4766	80.4001	2.07648
84.004	82.3842	1.61984
82.3321	80	2.33207
82.4646	81.7308	0.733806
82.1429	81.6363	0.506586
82.6098	81.5943	1.01549
81.5396	81.0332	0.506457
82.2727	80.8333	1.43939
83.439	82.1202	1.31879
82.4081	80.7098	1.69835
82.5711	81.4024	1.1687
82.4721	82.0162	0.455927
84.1479	82.2487	1.89921
83.2109	82.198	1.01291
82.9491	81.1756	1.7735
82.2814	82.0025	0.278834
82.1574	80.8883	1.26904
82.2605	81.5256	0.734921
81.6869	80.7497	0.937183
82.6142	81.6497	0.964467
81.8872	81.2294	0.657728
82.6109	80.9632	1.64766
84.6582	82.8101	1.8481
82.3589	80.9668	1.39205
82.1997	81.6688	0.530973
82.0649	81.0756	0.989346
81.749	81.3688	0.380228
82.0071	80.9174	1.08971
83.0418	82.3067	0.735108
82.6197	81.7583	0.861414
83.405	80.9512	2.45383
84.0909	82.4495	1.64141
81.6203	80.962	0.658228
82.4232	81.9152	0.508001
81.7215	79.8481	1.87342
82.1501	81.4148	0.735294
82.8847	81.615	1.26968
82.5767	80.9282	1.64849
83.1139	82.5316	0.582278
82.0759	81.3165	0.759494
82.623	81.4815	1.14155
82.2098	81.0441	1.16574
82.5746	81.6641	0.91047
82.5558	81.7698	0.786004
82.9064	80.9282	1.97819
84.0719	83.0337	1.03824
81.4449	81.0393	0.405577
82.6153	81.3735	1.24176
82.5171	80.7409	1.7762
82.4184	81.6848	0.73362
81.8734	80.8861	0.987342
83.5276	81.0948	2.43284
84.909	82.912	1.99697
80.6231	79.2806	1.34245
82.622	82.2663	0.355691
82.3365	81.1961	1.1404
82.8188	81.6549	1.16397
81.7951	80.7302	1.06491
82.3515	81.7193	0.632111
81.7766	81.1168	0.659898
82.0117	80.7195	1.29212
82.8897	82.3321	0.557668
82.1365	80.7156	1.42096
83.2237	82.0597	1.16397
81.8113	80.4199	1.39135
83.1221	82.1085	1.01368
82.0162	80.5218	1.49443
81.3718	79.9798	1.39205
83.2446	82.4081	0.836502
81.4137	80.5746	0.839054
83.0246	82.2634	0.761228
81.5943	80.5027	1.09165
84.3276	82.3812	1.94641
82.3455	80.7244	1.62107
83.6331	80.8715	2.76159
82.7998	82.3679	0.431911
81.5883	80.8801	0.708144
83.1728	82.0324	1.1404
82.8564	81.489	1.36743
81.9888	81.3039	0.684932
81.8251	80.7605	1.06464
82.3828	81.8504	0.532319
82.5888	81.4467	1.14213
84.1945	81.4843	2.71023
82.7508	82.0922	0.658561
82.0812	81.3706	0.71066
82.7595	81.6962	1.06329
82.1474	79.7417	2.40567
83.4476	82.2798	1.16781
82.0786	81.1914	0.887199
82.7962	81.7813	1.01497
81.9473	81.0852	0.862069
83.5949	81.9241	1.67089
83.6657	82.2267	1.43903
80.9125	80.2028	0.709759
82.3783	81.3641	1.0142
82.7971	81.3276	1.46947
82.6782	81.5623	1.1159
81.7997	80.8619	0.937896
82.2948	80.0659	2.22898
82.3485	81.6891	0.659396
81.4242	80.2331	1.19108
82.1591	81.4749	0.684237
82.2964	80.4249	1.87152
82.1755	81.3895	0.786004
82.6738	81.2532	1.4206
82.6406	80.4866	2.15408
82.344	81.5576	0.786403
81.5509	80.8414	0.709579
80.2749	79.8167	0.458132
82.3395	81.6037	0.735854
81.3818	80.9754	0.406401
83.038	81.4177	1.62025
83.2193	81.3181	1.90114
82.5514	81.5876	0.963733
81.6773	80.1779	1.49936
84.9076	82.6792	2.22841
83.6879	82.1682	1.51976
80.9439	80.2588	0.685105
81.9959	80.8532	1.14271
82.0162	80.4205	1.59574
80.9488	80.416	0.532725
