448.276		0
145.763		0
80		0
19.5087		0
769.231		0
37.5723		1
89.7436		0
117.84		0
156.716		0
71.5789		0
76.4588		0
45.2675		0
308.271		0
40.5405		0
160.194		0
55.5556		0
194.118		0
46.9208		0
76.9231		0
42.1941		0
35.533		0
1941.18		0
80.8625		0
90.2256		0
40.9836		0
85.4139		0
37.9597		0
94.6124		4
127.907		0
94.6372		0
167.568		0
37.9747		0
71.4286		0
59.6546		18
62.0915		0
164.179		0
38.0117		0
66.5658		4
35.2798		0
941.176		0
50.9338		0
129.707		0
72.5995		0
104.762		0
110.32		1
38.1471		0
79.5455		0
52.5568		1
616.822		0
64.1593		0
167.539		0
72.2892		0
56.3674		0
96.875		0
33.0418		0
60.0343		0
91.7431		0
246.032		0
45.388		0
156.098		0
60.8696		0
48.062		0
168.539		0
88.8325		0
91.1602		0
59.1017		0
87.3494		0
118.613		0
72.9665		0
82.6211		0
358.696		0
66.39		0
39.3343		0
115.226		0
88.9571		0
32.4374		0
47.3752		0
93.9716		0
322.917		0
61.1814		0
67.2269		0
102.837		0
122.951		0
94.2249		0
50.4505		0
194.969		0
75.2688		0
121.269		0
91.954		0
84.9315		0
45.2489		0
61.4754		0
119.522		0
94.5946		0
98.9399		0
93.9597		0
56.7568		0
50.0659		0
28.5401		0
271.028		0
119.403		0
52.5292		0
47.619		0
164.021		0
56.7951		0
161.29		0
68.7961		0
19.948		0
248.12		0
136.752		0
54.6448		0
34.2541		0
68.1818		0
59.1966		0
90.3226		0
99.2908		0
25.9067		0
81.4394		0
192.982		0
91.4127		0
45.4545		0
81.6832		0
88.5714		0
34.0314		0
187.845		0
78.1671		0
162.679		0
101.48		0
89.9183		0
43.8957		0
37.1703		0
111.498		0
111.111		0
106.227		0
173.184		0
135.514		0
47.1698		0
33.8542		0
59.3368		0
103.723		0
31.0245		0
51.3245		0
98.4456		1
78.8804		0
103.56		0
149.533		0
