93.6138	72.4017	21.2121
92.5025	73.3952	19.1073
95.7186	74.687	21.0315
92.1072	73.5906	18.5167
92.2036	74.7305	17.4731
92.0782	73.7779	18.3003
92.0842	74.6242	17.4599
93.4319	73.4269	20.005
92.2036	74.4548	17.7488
95.5934	73.1097	22.4837
91.9359	74.6056	17.3303
92.007	73.5906	18.4164
91.9359	74.7057	17.2302
91.8777	73.7528	18.1248
93.2331	74.6617	18.5714
92.005	73.6842	18.3208
95.5172	73.128	22.3892
91.8608	74.4803	17.3804
91.8296	73.4837	18.3459
91.7335	74.6994	17.0341
91.6541	73.6842	17.9699
92.7623	74.7057	18.0566
91.7794	73.7093	18.0702
95.3954	74.7998	20.5956
91.5832	74.6242	16.9589
91.6792	73.3835	18.2957
91.6333	74.6743	16.9589
91.4579	73.5721	17.8858
92.562	74.6556	17.9063
91.7063	73.6657	18.0406
95.2441	74.6183	20.6258
91.5352	74.7558	16.7794
91.4329	73.3467	18.0862
91.5539	74.812	16.7419
91.4329	73.4719	17.9609
92.4368	74.5805	17.8562
91.4601	73.3784	18.0816
92.9429	74.6496	18.2933
93.5872	74.6743	18.9128
91.41	73.5287	17.8813
91.2509	74.7806	16.4703
91.2347	73.3784	17.8562
91.6103	74.6556	16.9547
91.3054	74.6931	16.6124
94.696	71.6287	23.0673
91.2869	74.4367	16.8503
91.3011	73.4019	17.8992
91.1846	74.5805	16.6041
91.1868	74.5869	16.5999
91.7084	73.3216	18.3868
91.5331	74.6743	16.8587
95.2214	74.8311	20.3903
91.2826	73.6473	17.6353
91.2162	74.6246	16.5916
91.1389	73.4418	17.6971
91.1529	74.8371	16.3158
91.7167	73.2983	18.4184
91.4808	74.7682	16.7126
95.0463	74.7811	20.2652
91.1846	73.5287	17.6559
91.1323	74.6743	16.4579
91.1824	74.6242	16.5581
91.1846	73.4535	17.731
92.0321	74.6429	17.3891
91.3534	73.4085	17.9449
94.9925	73.2849	21.7076
90.9932	74.656	16.3373
90.991	73.3483	17.6426
91.0093	74.7057	16.3035
91.0571	73.522	17.5351
91.5352	74.6807	16.8545
91.1072	74.7745	16.3327
95.1702	73.7237	21.4464
90.9797	74.5678	16.4119
90.9364	74.5869	16.3495
90.9592	73.3534	17.6058
90.9091	74.6306	16.2785
91.4894	74.6934	16.796
91.2619	73.0346	18.2273
92.9376	74.856	18.0816
92.8124	74.856	17.9564
90.884	73.4786	17.4055
90.7315	74.499	16.2325
90.8066	73.4218	17.3848
91.2325	74.5992	16.6333
90.9136	74.5932	16.3204
94.5181	73.2916	21.2265
91.1389	74.5682	16.5707
90.9637	74.5682	16.3955
91.0844	73.0528	18.0316
90.7134	74.6934	16.02
90.686	74.637	16.0491
91.1617	73.2098	17.9519
94.2163	73.9609	20.2554
90.7361	74.7621	15.974
90.9273	73.1579	17.7694
90.7087	74.6056	16.1032
90.7542	74.7181	16.0361
91.1595	73.1029	18.0566
91.2575	74.6743	16.5832
94.418	73.7922	20.6258
90.7862	73.2599	17.5263
90.6383	74.6934	15.9449
90.6907	74.5746	16.1161
90.7315	73.3216	17.4098
90.8066	74.3737	16.4329
90.9842	74.7558	16.2284
94.1427	73.0663	21.0763
90.4631	74.6934	15.7697
90.4857	74.7872	15.6985
90.5084	73.2532	17.2552
93.1164	74.9437	18.1727
90.6744	74.8559	15.8185
90.5453	73.2866	17.2586
90.7018	74.7368	15.9649
90.5608	74.7371	15.8237
90.6907	72.998	17.6927
90.5656	74.8498	15.7157
90.4833	74.7809	15.7025
94.5181	69.3116	25.2065
90.5108	74.7371	15.7737
90.4309	74.6994	15.7315
90.5108	73.31	17.2008
94.0676	74.8686	19.199
91.2325	74.6242	16.6082
90.5632	73.2666	17.2966
90.4333	74.9061	15.5272
90.4357	74.687	15.7486
90.3904	73.2232	17.1672
93.9455	74.4308	19.5146
90.363	74.7434	15.6195
90.2879	74.7685	15.5194
90.4857	73.0596	17.4261
90.2378	74.4931	15.7447
90.3605	74.8623	15.4982
93.4418	73.0914	20.3504
90.308	74.881	15.427
90.413	74.5432	15.8698
90.5585	73.2031	17.3554
90.4833	74.6807	15.8027
90.3056	74.7495	15.5561
90.3032	73.1145	17.1887
90.3557	74.6994	15.6563
90.5608	74.8623	15.6985
94.4945	73.2232	21.2713
92.968	74.7748	18.1932
90.9136	74.8185	16.0951
90.3856	74.7872	15.5984
90.363	73.3417	17.0213
90.3581	74.831	15.5272
90.3808	74.9248	15.4559
90.4535	73.315	17.1386
91.0571	74.8497	16.2074
93.3417	72.9912	20.3504
90.4309	73.2465	17.1844
90.4058	74.9499	15.4559
90.3379	74.9437	15.3942
90.3605	73.2098	17.1507
90.2604	74.7371	15.5233
91.189	74.8936	16.2954
93.5435	74.8749	18.6687
90.2427	73.0548	17.1879
90.2781	74.8434	15.4347
90.3105	74.8122	15.4982
90.283	73.153	17.13
90.2854	74.8122	15.4732
90.9887	74.8686	16.1202
93.7171	73.1164	20.6008
90.2079	74.7057	15.5021
90.2628	74.7184	15.5444
90.3105	73.0846	17.2258
90.1902	74.7247	15.4655
90.1553	74.8246	15.3307
90.1828	74.9311	15.2517
94.1927	68.8861	25.3066
90.1602	74.7371	15.4231
90.2604	74.8873	15.3731
90.1102	73.2599	16.8503
90.0901	74.7497	15.3403
90.0375	74.4681	15.5695
90.0901	73.2232	16.8669
94.2736	74.3936	19.88
90.1352	74.8122	15.323
90.1102	74.8373	15.2729
89.945	72.9365	17.0085
90.2305	74.7244	15.506
92.6195	73.0798	19.5397
90.0851	73.6605	16.4246
90.1352	74.1863	15.9489
90.0901	74.7998	15.2903
89.9875	74.8185	15.169
90.0851	73.0095	17.0756
94.5181	74.8436	19.6746
90.1578	74.9061	15.2517
90.1102	73.36	16.7501
89.9625	74.7935	15.169
89.7847	74.4867	15.2979
90.0125	74.7935	15.219
89.98	73.2715	16.7084
90.3654	74.7748	15.5906
90.1652	74.8498	15.3153
94.3665	74.4116	19.9549
91.9419	73.4484	18.4935
90.0626	74.7434	15.3191
89.9599	74.7621	15.1978
91.9359	73.2281	18.7077
90.07	74.7874	15.2826
90.1327	74.8059	15.3268
91.7146	74.7935	16.9212
90.1828	73.3534	16.8295
89.9875	74.7434	15.2441
90.9614	74.5368	16.4246
90.8886	72.9662	17.9224
90.0125	75.0188	14.9937
89.99	74.9499	15.04
89.9124	74.6683	15.2441
90.0175	72.8797	17.1379
90.0576	74.9061	15.1515
91.0388	74.7935	16.2453
92.5638	74.8373	17.7266
90.0876	72.9912	17.0964
89.8874	74.7685	15.1189
90.015	74.6747	15.3403
89.99	72.998	16.992
91.0616	74.9374	16.1242
92.3404	74.8936	17.4468
90.0326	74.831	15.2016
89.9374	73.4919	16.4456
89.9349	74.8373	15.0976
89.985	75.0626	14.9224
89.9875	73.3166	16.6708
91.1117	74.4116	16.7001
92.9197	74.1306	18.7891
89.9349	74.8122	15.1227
90.0326	73.128	16.9046
89.8674	74.8812	14.9862
89.9099	74.8623	15.0476
92.6927	74.9249	17.7678
89.9625	73.1414	16.821
89.9524	74.9186	15.0338
89.8449	74.9125	14.9325
89.7423	74.9812	14.7611
89.9124	72.9412	16.9712
89.8899	74.8999	14.99
89.7173	74.8311	14.8862
93.6218	74.8874	18.7344
89.9349	72.9094	17.0255
89.8674	74.7561	15.1113
89.8848	74.9875	14.8973
90.0351	72.8843	17.1507
89.8823	74.856	15.0263
89.9099	74.8873	15.0225
89.7423	74.8311	14.9112
89.9324	72.9276	17.0048
93.7703	75.0063	18.7641
89.8373	74.6934	15.1439
89.985	74.9374	15.0476
89.7449	73.2116	16.5333
92.639	74.9875	17.6515
89.7923	74.8061	14.9862
89.7622	74.9687	14.7935
90.0025	73.1646	16.8379
89.6673	74.7561	14.9112
89.8297	74.9499	14.8798
93.4902	75.0626	18.4276
91.5186	70.8031	20.7155
90.0802	74.8497	15.2305
89.8123	74.9437	14.8686
89.8598	74.9374	14.9224
89.8348	72.9344	16.9004
89.7397	74.9249	14.8148
89.7596	74.9374	14.8222
93.1466	74.8374	18.3092
90.4154	72.7978	17.6176
89.7596	74.7371	15.0225
89.7898	74.8749	14.9149
89.6897	74.8999	14.7898
92.4694	72.8797	19.5897
89.7346	75.0125	14.7221
89.7397	74.8999	14.8398
89.7372	74.9437	14.7935
89.7173	72.9047	16.8126
89.6724	74.7437	14.9287
89.7147	74.8498	14.8649
92.816	74.8686	17.9474
90.2903	72.998	17.2923
89.6776	74.9313	14.7463
89.7571	74.9061	14.851
89.7121	74.9687	14.7434
89.7121	73.1414	16.5707
89.6897	74.8498	14.8398
91.2347	74.831	16.4037
91.6688	74.7561	16.9127
89.8123	72.766	17.0463
89.7224	74.8187	14.9037
89.6897	74.8999	14.7898
89.707	74.9061	14.8009
91.1617	73.1347	18.027
91.0455	74.8374	16.2081
89.7147	74.8248	14.8899
89.6647	74.7998	14.8649
89.7096	72.8593	16.8503
89.5119	74.9437	14.5682
89.7898	74.7748	15.015
91.3642	74.8436	16.5207
91.971	73.5868	18.3842
89.7121	73.9675	15.7447
89.5896	74.8248	14.7648
89.707	74.9812	14.7258
89.6595	72.8593	16.8002
89.5672	74.9062	14.661
89.6845	74.8873	14.7972
93.1449	74.9312	18.2137
89.5948	74.8124	14.7824
89.6647	72.8478	16.8168
89.5922	75.1063	14.4859
89.6345	74.9374	14.697
89.6923	75.0063	14.686
89.7622	72.5657	17.1965
93.5185	74.6496	18.8689
89.6647	74.975	14.6897
89.612	74.9937	14.6183
89.5343	72.6089	16.9254
89.6422	74.8812	14.7611
89.6647	74.8498	14.8148
89.4618	74.8686	14.5932
93.4467	73.937	19.5098
89.6621	73.7422	15.9199
89.562	74.9687	14.5932
89.5145	74.9499	14.5646
89.5474	74.5436	15.0038
89.6172	73.2299	16.3873
89.612	74.8436	14.7685
93.3467	74.9375	18.4092
89.4565	74.7809	14.6757
89.6146	72.7978	16.8168
89.5646	74.8999	14.6647
89.5145	75.0751	14.4394
89.6172	74.7811	14.8361
89.562	72.5907	16.9712
93.3183	75.2002	18.1181
89.6845	74.8873	14.7972
89.5448	74.8624	14.6823
89.6042	74.6994	14.9048
89.5224	73.0683	16.4541
89.5343	74.8373	14.697
91.2663	74.9499	16.3163
91.2434	74.9812	16.2622
89.5922	72.6045	16.9877
89.5646	75.0501	14.5145
89.5646	74.8498	14.7147
89.5369	74.7935	14.7434
89.5395	72.5726	16.967
91.3185	75.0563	16.2622
91.4936	73.1549	18.3388
89.4895	75.0501	14.4394
89.4921	74.8812	14.611
89.6146	72.6727	16.9419
89.5119	74.9186	14.5932
89.5171	75.1313	14.3858
91.2641	75.0438	16.2203
91.1684	73.0048	18.1636
89.5369	74.8185	14.7184
89.6146	74.975	14.6396
89.562	75.0188	14.5432
89.562	72.8411	16.7209
89.587	75.0188	14.5682
91.3413	74.8749	16.4665
91.4186	74.8561	16.5624
89.5198	74.8374	14.6823
89.5922	72.6545	16.9377
89.562	74.8936	14.6683
89.5119	74.7434	14.7685
89.5646	74.7748	14.7898
89.5896	72.5976	16.992
93.1966	74.9875	18.2091
89.6396	74.8498	14.7898
89.6621	75.0188	14.6433
89.4447	73.0365	16.4082
89.587	74.9186	14.6683
89.5171	74.9312	14.5859
89.4394	74.8498	14.5896
89.7372	73.0663	16.6708
93.0931	75.2002	17.8929
89.6647	74.7497	14.9149
89.5422	74.9562	14.5859
89.5646	74.975	14.5896
89.5896	73.0731	16.5165
89.612	74.8185	14.7935
89.587	74.9937	14.5932
93.1483	73.3433	19.805
89.6146	72.8478	16.7668
89.6621	75.0438	14.6183
89.6871	75.1189	14.5682
89.7346	74.9875	14.7471
89.6172	72.7295	16.8877
93.5702	74.0305	19.5397
89.5922	74.8812	14.711
89.637	75.1189	14.5181
89.637	72.6909	16.9462
89.612	74.8936	14.7184
89.6871	75.0688	14.6183
89.562	74.8436	14.7184
89.7622	72.766	16.9962
93.37	74.8561	18.5139
89.612	74.8936	14.7184
89.6923	74.8061	14.8862
89.6172	74.9812	14.636
89.7596	73.1597	16.5999
89.5145	74.7497	14.7648
93.2148	74.9875	18.2273
89.5922	74.9312	14.661
89.6146	72.8979	16.7167
89.637	74.9186	14.7184
89.562	74.9437	14.6183
89.612	74.9437	14.6683
91.9189	72.9297	18.9892
90.9932	74.8311	16.1621
89.6448	74.8374	14.8074
89.6673	74.9562	14.711
89.7121	72.791	16.9212
89.6448	74.8874	14.7574
89.6595	74.9624	14.697
91.7918	74.7497	17.042
91.3642	72.7159	18.6483
89.6647	74.8749	14.7898
89.6923	75.0313	14.661
89.6923	74.9812	14.711
89.6595	73.2349	16.4246
89.6698	74.8874	14.7824
91.967	75.025	16.9419
91.3978	74.9687	16.4291
89.8348	73.5603	16.2744
89.7147	74.2993	15.4154
89.7872	74.8686	14.9186
89.6396	75	14.6396
89.8573	72.8525	17.0048
89.6871	74.7685	14.9186
90.0901	74.8248	15.2653
93.2165	75.0688	18.1477
89.7423	74.3057	15.4366
89.6345	73.9609	15.6735
89.637	74.8686	14.7685
89.7423	74.7811	14.9612
89.7096	72.634	17.0756
89.7397	74.975	14.7648
93.2216	75.0125	18.2091
89.7397	74.8749	14.8649
89.7423	73.6052	16.1371
89.7121	74.0926	15.6195
89.7872	74.9687	14.8185
89.6647	74.8248	14.8398
89.8373	73.0163	16.821
93.5984	73.9685	19.6299
89.8348	74.9374	14.8973
89.7397	74.8999	14.8398
89.7423	73.0048	16.7376
89.8148	74.7497	15.0651
89.7622	75.1439	14.6183
89.7872	74.9186	14.8686
93.6687	69.7197	23.9489
89.9073	73.6789	16.2284
89.7622	74.8936	14.8686
89.7121	74.8936	14.8185
89.8823	72.8274	17.0548
89.8874	74.8936	14.9937
89.6673	74.9312	14.7361
89.7673	74.7811	14.9862
93.8188	72.7978	21.021
90.02	74.7874	15.2326
89.7847	74.8623	14.9224
89.8348	74.8623	14.9725
89.7423	72.9547	16.7876
92.2153	74.8936	17.3217
91.2434	74.7811	16.4623
89.8072	75.0814	14.7258
89.8123	72.7409	17.0713
89.9524	74.8685	15.0839
92.2211	74.7874	17.4337
90.0676	74.8311	15.2364
89.7673	72.8797	16.8877
89.7121	74.9186	14.7935
89.8322	75.0563	14.7759
89.7949	75.1626	14.6323
89.9599	73.0346	16.9254
90.363	74.8436	15.5194
93.1431	74.8248	18.3183
89.7898	74.7748	15.015
89.8148	72.9229	16.8919
89.8598	74.9374	14.9224
89.8598	74.8122	15.0476
89.7173	74.5059	15.2114
90.4607	73.1347	17.326
92.6927	75.2252	17.4675
89.7372	74.9437	14.7935
89.9524	74.9937	14.9587
89.8373	72.9662	16.8711
89.6897	74.975	14.7147
89.7121	74.8936	14.8185
90.5859	72.8343	17.7516
92.6695	74.9062	17.7633
89.8823	74.9311	14.9512
89.9625	74.7685	15.194
89.8322	73.2532	16.579
89.8148	74.8498	14.965
89.8348	74.9875	14.8473
90.5608	74.8122	15.7486
93.4201	72.7796	20.6405
89.8924	74.9812	14.9112
89.8322	75.0063	14.8259
89.8674	74.8812	14.9862
89.9174	72.7045	17.2129
89.6897	74.8248	14.8649
89.9124	74.8686	15.0438
89.9399	73.7237	16.2162
89.7648	74.1992	15.5656
93.8235	74.9437	18.8797
89.9124	74.8185	15.0939
89.9374	73.4919	16.4456
89.8373	74.4431	15.3942
89.8424	75.1063	14.7361
89.8174	74.9062	14.9112
93.6953	73.0548	20.6405
90.0425	74.5059	15.5367
89.8148	75	14.8148
89.8123	74.8436	14.9687
89.9099	73.2599	16.65
89.8348	74.687	15.1477
93.567	74.8936	18.6733
89.9124	74.8436	15.0688
89.9099	73.2098	16.7001
89.8848	74.9374	14.9474
89.8547	75.2004	14.6543
89.8373	73.4168	16.4205
89.7648	74.4494	15.3153
93.9955	74.9812	19.0143
89.9349	75.0376	14.8973
89.8322	73.2532	16.579
89.6621	74.6683	14.9937
89.9399	74.975	14.965
89.7821	74.7057	15.0764
90.0075	72.9026	17.1049
93.5968	74.9875	18.6093
89.9574	74.7558	15.2016
90.0326	74.856	15.1766
89.985	73.1597	16.8252
89.8398	74.8749	14.965
89.8398	74.8248	15.015
90.8158	71.8218	18.994
92.8697	73.4551	19.4146
89.9374	74.8185	15.1189
89.9073	74.9311	14.9762
89.8874	73.0663	16.821
89.8623	74.8936	14.9687
89.8848	74.8873	14.9975
89.8874	74.7184	15.169
92.7964	72.9365	19.8599
90.9409	74.975	15.966
89.9875	75.0188	14.9687
89.8424	74.8061	15.0363
89.9374	73.0163	16.9212
89.9099	74.8873	15.0225
90.8636	74.5682	16.2954
92.8464	74.1871	18.6593
90.0075	73.8542	16.1533
89.9599	74.8873	15.0726
89.985	74.8873	15.0976
89.9324	73.153	16.7794
89.985	74.9374	15.0476
91.0115	74.8122	16.1993
92.5407	74.9186	17.622
89.965	72.7978	17.1672
89.8649	74.8498	15.015
89.985	74.8873	15.0976
89.9374	73.0663	16.8711
89.9574	74.881	15.0764
89.9324	74.881	15.0513
94.2486	74.9687	19.2798
89.99	72.998	16.992
89.9599	74.8373	15.1227
90.0025	74.8685	15.1341
89.9599	74.8122	15.1477
89.9099	73.1347	16.7752
90.0351	74.8122	15.2228
93.9439	74.8749	19.0691
89.9174	74.0305	15.8869
89.8924	73.7553	16.1371
90.0075	74.9562	15.0513
89.985	74.9124	15.0726
89.9875	73.0163	16.9712
89.9574	74.9311	15.0263
93.8939	74.8749	19.019
89.965	74.6747	15.2903
89.9599	72.9845	16.9755
90.02	74.7374	15.2826
89.9399	74.7497	15.1902
89.9174	72.9547	16.9627
89.8424	74.7811	15.0613
89.9399	74.7998	15.1401
89.8123	74.8185	14.9937
94.2721	72.9365	21.3357
89.99	74.8498	15.1401
90.0425	74.8812	15.1614
90.01	74.3365	15.6735
89.985	73.5353	16.4497
93.1466	74.8374	18.3092
90.8613	74.9875	15.8738
89.9425	73.2549	16.6875
89.8097	74.9875	14.8222
89.8424	74.8311	15.0113
89.9625	74.9687	14.9937
91.2619	73.0846	18.1773
92.8142	74.7621	18.0521
89.9925	74.7811	15.2114
90.1303	74.1984	15.9319
89.985	73.5854	16.3996
89.9574	75.0063	14.9512
89.985	74.9875	14.9975
91.4872	73.0596	18.4276
92.7964	75.0125	17.7839
90.0576	74.831	15.2266
90.0576	74.831	15.2266
90.0876	73.2666	16.821
89.9625	74.8185	15.1439
90.005	74.8747	15.1303
91.3457	72.8614	18.4842
92.5713	74.8624	17.7089
90.0351	74.9875	15.0476
90.0651	74.7748	15.2903
90.0576	73.2031	16.8545
90.0551	74.8246	15.2305
90.0926	74.8561	15.2364
91.239	72.6158	18.6233
92.7159	71.4894	21.2265
89.9875	74.7434	15.2441
90.0826	75.2066	14.876
90.045	73.0365	17.0085
89.9625	74.7935	15.169
89.9099	74.9374	14.9725
90.1077	73.6289	16.4788
89.99	74.2993	15.6907
89.9599	74.7872	15.1728
93.5452	73.1298	20.4153
90.1553	73.1463	17.009
90.0351	75.0125	15.0225
90.0626	74.8436	15.219
90.04	74.3493	15.6907
90.1779	73.4904	16.6875
95.02	74.7497	20.2703
89.985	74.8873	15.0976
90.1126	73.1665	16.9462
89.8348	74.9374	14.8973
89.9349	74.8873	15.0476
89.965	74.6997	15.2653
94.0706	69.7523	24.3182
90.0826	74.9311	15.1515
90.0851	74.9124	15.1728
90.0851	73.4602	16.6249
89.9149	74.2743	15.6406
89.9374	74.8936	15.0438
89.99	74.6496	15.3403
94.072	68.034	26.038
89.985	75.0376	14.9474
90.1553	74.8998	15.2555
90.0876	74.3429	15.7447
90.095	73.2616	16.8334
90.0601	74.9124	15.1477
90.1504	74.9624	15.188
94.1191	71.8468	22.2723
90.0676	74.8812	15.1864
90.0601	74.7872	15.2729
90.0826	74.9311	15.1515
90.1151	72.998	17.1171
89.99	75.025	14.965
90.0351	74.8122	15.2228
94.047	68.2091	25.8379
90.3056	74.9749	15.3307
90.0626	74.8936	15.169
90.1126	74.7434	15.3692
90.0876	73.0663	17.0213
89.99	75.1001	14.8899
90.0826	74.7809	15.3018
89.7449	72.8864	16.8584
91.9359	73.3033	18.6326
92.5194	74.8311	17.6883
90.1602	74.8623	15.2979
90.2128	73.2416	16.9712
90.1352	74.9875	15.1477
90.0601	74.8623	15.1978
91.8919	73.2983	18.5936
92.2904	74.2929	17.9975
90.0651	74.7748	15.2903
90.1352	74.7621	15.3731
90.0876	73.3667	16.7209
90.1327	74.7809	15.3519
90.0851	74.687	15.3981
94.2943	73.9239	20.3704
90.1102	73.986	16.1242
90.0651	74.9249	15.1401
90.0375	74.8185	15.219
89.8623	73.0163	16.8461
89.985	74.9875	14.9975
89.8874	74.8436	15.0438
93.7641	73.2031	20.561
89.9399	74.7998	15.1401
90.1176	74.8311	15.2865
90.0576	74.8059	15.2517
90.0351	73.1347	16.9004
89.9599	74.8122	15.1477
90.1602	74.7371	15.4231
94.3458	73.4051	20.9407
90.1102	74.687	15.4231
90.0876	74.6433	15.4443
89.985	74.7621	15.2228
90.0125	72.9161	17.0964
90.1052	74.9499	15.1553
93.0965	74.8374	18.2591
90.1327	72.7774	17.3554
90.0676	74.8061	15.2614
90.0326	74.9311	15.1014
90.1151	74.975	15.1401
90.0551	73.4469	16.6082
90.04	74.8749	15.1652
94.2707	74.9312	19.3395
90.0375	73.4168	16.6208
90.0851	74.1612	15.9239
90.0351	74.8623	15.1728
90.0326	74.7809	15.2517
90.0601	73.0846	16.9755
93.7437	74.9499	18.7938
90.4631	74.8185	15.6446
90.1578	74.4553	15.7025
89.9925	73.6052	16.3873
90.0576	74.831	15.2266
92.5926	74.8498	17.7427
90.0876	73.4168	16.6708
90.1327	74.9562	15.1766
90.0375	74.7935	15.2441
90.1052	73.7475	16.3577
90.0851	74.2614	15.8237
94.4431	74.8185	19.6245
90.4357	74.662	15.7737
90.0375	73.0663	16.9712
90.0576	75.0063	15.0513
89.9374	74.7935	15.1439
92.073	74.8687	17.2043
91.3892	72.9161	18.4731
89.9425	74.9562	14.9862
90.0351	74.9624	15.0726
90.0876	73.1665	16.9212
89.985	74.9374	15.0476
90.1151	74.7247	15.3904
94.019	74.4745	19.5445
90.0425	72.7045	17.338
90.0375	74.7434	15.2941
90.0326	74.8059	15.2266
89.9149	73.974	15.9409
90.0125	73.8673	16.1452
90.0301	74.9499	15.0802
89.99	74.9499	15.04
89.965	72.973	16.992
90.0326	74.831	15.2016
90.1701	74.7124	15.4577
93.7437	73.974	19.7698
90.1126	72.7409	17.3717
90.0851	74.9124	15.1728
89.985	74.9624	15.0225
90.2378	73.1164	17.1214
93.2182	73.6486	19.5696
89.9925	74.8561	15.1364
89.9374	74.7935	15.1439
89.8899	73.0981	16.7918
89.9174	74.7561	15.1614
90.4082	74.6807	15.7275
93.27	71.8039	21.4661
90.0175	73.6552	16.3623
90.0326	74.9812	15.0513
89.8848	74.5869	15.2979
89.7397	72.5976	17.1421
90.0326	74.856	15.1766
89.9374	74.7685	15.169
93.1449	74.5559	18.5889
90.2354	72.684	17.5513
90.0601	74.8373	15.2228
89.9825	74.881	15.1014
89.9399	72.7728	17.1672
93.3166	74.5932	18.7234
90.0826	75.0313	15.0513
90.015	74.8248	15.1902
89.9625	72.9912	16.9712
93.3183	74.8498	18.4685
89.965	74.6747	15.2903
89.9324	74.0546	15.8778
89.9875	73.6421	16.3454
89.9099	74.662	15.2479
89.9875	75.0939	14.8936
93.5468	68.7094	24.8374
90.1102	74.8122	15.2979
89.9174	74.8561	15.0613
89.9599	74.7872	15.1728
89.9599	73.2349	16.7251
93.043	74.9249	18.1181
89.9374	74.7685	15.169
90.0351	73.31	16.7251
89.9374	74.6433	15.2941
92.4694	74.631	17.8384
90.0826	74.9311	15.1515
90.01	73.0846	16.9254
89.9875	75.0438	14.9437
89.9875	74.9186	15.0688
90.0551	74.7745	15.2806
89.9149	73.023	16.8919
92.3693	74.8812	17.4881
91.6166	74.9249	16.6917
89.99	73.3734	16.6166
