3.58	0.12
3.53	0.12
3.44	0.15
2.22	0.12
3.63	0.18
3.63	0.16
3.65	0.14
2.63	0.12
3.62	0.1
3.62	0.16
3.59	0.12
3.63	0.14
3.56	0.15
3.62	0.15
3.68	0.12
2.1	0.09
3.64	0.15
3.68	0.14
3.64	0.15
2.29	0.08
3.39	0.11
3.62	0.15
3.69	0.13
3.66	0.15
3.69	0.15
2.33	0.09
3.69	0.16
3.71	0.17
3.65	0.15
3.74	0.16
3.72	0.13
2.51	0.11
3.73	0.14
3.69	0.14
3.63	0.14
3.65	0.14
3.72	0.15
3.7	0.16
3.7	0.15
3.63	0.14
2.11	0.08
2.69	0.12
3.49	0.14
3.7	0.14
3.7	0.15
3.73	0.12
3.73	0.11
3.69	0.12
3.46	0.11
2.58	0.08
3.7	0.12
3.72	0.11
3.72	0.14
3.72	0.13
3.75	0.13
3.4	0.12
2.49	0.09
3.76	0.14
3.77	0.11
3.74	0.13
3.75	0.13
3.73	0.14
3.48	0.12
2.41	0.1
3.79	0.12
3.76	0.12
3.73	0.14
3.78	0.14
3.81	0.12
3.79	0.13
2.25	0.07
3.8	0.13
3.75	0.14
3.81	0.14
3.82	0.14
3.82	0.15
3.83	0.13
2.2	0.09
3.81	0.13
3.8	0.14
3.87	0.15
3.78	0.12
2.85	0.1
3.83	0.13
3.82	0.12
3.82	0.14
3.86	0.14
3.84	0.12
2.12	0.07
3.81	0.12
3.84	0.11
3.87	0.13
3.9	0.18
3.87	0.12
3.88	0.12
3.72	0.13
3.79	0.14
2.19	0.06
3.07	0.14
3.84	0.13
3.89	0.12
3.12	0.1
3.83	0.13
3.85	0.09
3.2	0.11
3.8	0.12
3.87	0.13
3.5	0.11
3.52	0.12
3.86	0.13
3.86	0.14
3.92	0.11
3.85	0.14
3.87	0.1
3.47	0.1
2.89	0.08
3.83	0.13
3.93	0.11
3.86	0.13
3.87	0.13
3.46	0.1
2.97	0.09
3.88	0.1
3.89	0.13
3.91	0.11
3.87	0.13
3.9	0.1
3.43	0.12
2.72	0.11
3.9	0.12
3.88	0.1
3.92	0.13
3.9	0.13
2.83	0.09
3.89	0.12
3.91	0.1
3.92	0.14
3.98	0.11
3.91	0.12
3.89	0.15
3.98	0.12
2.45	0.1
3.91	0.11
3.91	0.14
3.9	0.13
3.86	0.12
3.93	0.1
3.92	0.11
3.98	0.12
3.92	0.1
2.41	0.08
3.93	0.12
3.89	0.11
3.96	0.14
2.88	0.06
3.94	0.14
3.97	0.12
3.91	0.08
3.98	0.15
3.97	0.09
2.54	0.06
3.29	0.09
3.87	0.09
3.97	0.1
3.94	0.11
3.96	0.1
3.97	0.13
3.97	0.12
2.65	0.08
3.73	0.1
3.97	0.12
3.96	0.12
4.01	0.11
2.91	0.09
3.99	0.11
3.99	0.11
4	0.1
3.98	0.13
3.99	0.14
4	0.11
2.79	0.07
3.74	0.14
4.01	0.12
4	0.09
4.01	0.1
4	0.11
4	0.12
3.41	0.09
3.23	0.1
3.96	0.1
3.96	0.15
4.01	0.11
4.01	0.1
3.45	0.08
3.47	0.1
3.99	0.12
4.03	0.1
4	0.11
4.07	0.12
3.96	0.12
3.36	0.09
3.11	0.1
4.01	0.1
4.05	0.11
4.01	0.1
4.03	0.1
4.06	0.11
4	0.11
2.66	0.08
4.03	0.13
4.01	0.12
4.03	0.13
4.03	0.11
4	0.12
3.99	0.1
2.52	0.07
4.01	0.12
4.03	0.12
4.06	0.12
4.03	0.11
4.02	0.11
4.07	0.13
2.52	0.1
4.03	0.1
4.07	0.1
4.06	0.13
4.04	0.14
4.01	0.14
4.05	0.09
2.58	0.08
4.08	0.13
4.04	0.11
4.07	0.09
4.08	0.11
4.04	0.11
4.06	0.11
2.6	0.07
4.03	0.09
4.07	0.11
4.08	0.07
4.08	0.11
4.08	0.1
3.37	0.11
3.42	0.08
4.06	0.1
4.08	0.09
4.06	0.11
4.08	0.1
4.08	0.1
3.39	0.08
3.31	0.09
4.09	0.1
4.11	0.09
4.06	0.09
4.09	0.1
4.09	0.1
3.38	0.11
3.45	0.08
4.08	0.1
4.05	0.1
4.06	0.11
4.09	0.08
4.06	0.1
3.37	0.09
3.33	0.09
4.06	0.12
4.05	0.11
4.07	0.1
4.08	0.11
4.07	0.1
4.03	0.13
2.64	0.08
4.04	0.1
4.02	0.11
4.1	0.12
4.06	0.09
4.09	0.1
4.08	0.14
4.01	0.09
2.68	0.08
4.03	0.1
4.06	0.11
4.06	0.11
4.03	0.13
4.04	0.11
4.04	0.12
2.66	0.08
4.03	0.12
4.02	0.11
4.02	0.1
4.01	0.09
4.02	0.12
2.5	0.07
4.05	0.11
4.04	0.1
4.04	0.1
4.04	0.11
4.02	0.1
4.05	0.12
3.98	0.11
2.57	0.08
4.05	0.1
4	0.12
4.04	0.11
3.99	0.1
4.05	0.12
2.65	0.06
4.04	0.12
4.05	0.1
4.03	0.11
4.05	0.12
4.04	0.1
3.13	0.1
3.5	0.1
4.01	0.13
4.02	0.11
4.01	0.1
4.02	0.12
4.02	0.11
3.19	0.08
3.36	0.09
4.02	0.11
4.01	0.11
4	0.12
4.02	0.11
4	0.13
3.1	0.1
3.33	0.11
3.97	0.09
3.98	0.13
4	0.08
4.01	0.13
3.95	0.1
4.01	0.11
3.85	0.1
2.64	0.07
3.99	0.11
4.04	0.1
3.99	0.15
3.99	0.11
3.99	0.12
3.96	0.14
2.62	0.09
3.97	0.12
3.97	0.13
4	0.11
3.95	0.13
4.01	0.12
3.95	0.1
2.46	0.1
3.95	0.11
3.98	0.12
3.98	0.12
3.97	0.1
3.96	0.13
3.96	0.11
2.47	0.06
3.93	0.1
3.99	0.1
4	0.11
3.93	0.11
3.92	0.11
4	0.13
3.97	0.12
2.41	0.06
3.86	0.13
3.95	0.12
3.96	0.1
3.98	0.12
3.02	0.09
3.39	0.11
3.97	0.1
3.96	0.11
3.92	0.09
2.99	0.11
3.86	0.11
3.96	0.13
4.01	0.1
3.96	0.1
3.96	0.12
3.9	0.11
3.74	0.11
2.66	0.08
3.96	0.12
3.97	0.1
3.95	0.1
3.94	0.11
3.98	0.13
3.7	0.1
2.8	0.12
3.99	0.11
3.93	0.08
3.94	0.12
4	0.12
3.98	0.13
3.66	0.09
2.82	0.11
3.95	0.09
3.9	0.11
3.97	0.09
3.95	0.12
3.95	0.11
3.65	0.11
2.55	0.08
3.91	0.13
3.96	0.1
3.93	0.12
3.91	0.12
3.94	0.18
3.9	0.13
3.87	0.15
3.96	0.13
2.39	0.08
3.9	0.13
3.9	0.12
3.94	0.12
3.92	0.13
3.93	0.14
2.43	0.09
3.85	0.13
3.95	0.11
3.94	0.13
3.91	0.12
3.93	0.12
2.48	0.09
3.92	0.11
3.92	0.11
3.93	0.11
3.96	0.09
3.95	0.11
3.96	0.13
2.32	0.08
3.91	0.11
3.94	0.12
4.01	0.12
3.9	0.12
3.92	0.16
3.86	0.12
2.47	0.09
3.89	0.12
3.86	0.12
3.9	0.1
3.93	0.13
3.93	0.13
3.54	0.12
2.77	0.08
3.9	0.12
3.92	0.11
3.93	0.11
3.94	0.11
3.93	0.11
3.92	0.12
2.78	0.1
3.5	0.12
3.89	0.11
3.93	0.13
3.9	0.12
3.91	0.12
3.51	0.13
2.77	0.09
3.87	0.12
3.89	0.12
3.89	0.11
3.9	0.12
3.89	0.11
3.48	0.1
2.88	0.1
3.88	0.13
3.92	0.13
3.9	0.1
3.9	0.12
3.91	0.1
3.9	0.12
2.22	0.08
3.87	0.13
3.89	0.12
3.91	0.08
3.89	0.12
3.91	0.12
3.86	0.11
2.35	0.07
3.89	0.14
3.9	0.14
3.88	0.11
3.88	0.12
3.88	0.12
3.9	0.11
2.36	0.08
3.9	0.1
3.87	0.14
3.85	0.14
3.9	0.12
3.87	0.16
3.9	0.15
3.87	0.15
3.93	0.14
2.21	0.08
3.86	0.14
3.84	0.14
3.87	0.12
3.88	0.11
2.65	0.09
3.54	0.11
3.88	0.14
3.95	0.12
3.92	0.14
3.88	0.12
3.38	0.1
2.78	0.09
3.86	0.14
3.83	0.11
3.88	0.12
3.88	0.13
3.9	0.1
3.29	0.11
2.78	0.1
3.85	0.12
3.85	0.12
3.84	0.12
3.88	0.13
3.86	0.13
3.33	0.12
2.85	0.12
3.86	0.12
3.84	0.13
3.85	0.12
3.84	0.13
3.84	0.11
3.37	0.12
2.83	0.08
3.87	0.13
3.83	0.13
3.84	0.13
3.88	0.13
3.89	0.14
3.84	0.11
3.85	0.15
3.89	0.12
2.5	0.08
3.82	0.11
3.86	0.12
3.85	0.12
3.84	0.13
3.8	0.12
1.93	0.06
3.88	0.12
3.82	0.13
3.95	0.11
3.89	0.13
3.86	0.15
2.28	0.09
3.86	0.1
3.83	0.13
3.84	0.12
3.89	0.14
3.89	0.13
3.85	0.14
2.28	0.09
3.86	0.14
3.81	0.12
3.85	0.11
3.8	0.16
3.85	0.12
3.81	0.12
2.28	0.07
3.83	0.14
3.86	0.11
3.84	0.12
3.83	0.12
3.87	0.12
3.84	0.14
2.31	0.07
3.76	0.11
3.83	0.13
3.84	0.11
3.84	0.12
3.85	0.15
3.83	0.12
3.89	0.2
3.13	0.09
2.89	0.1
3.82	0.11
3.78	0.13
3.82	0.12
3.85	0.12
3.13	0.11
2.97	0.11
3.84	0.13
3.79	0.15
3.84	0.12
3.8	0.14
3.82	0.13
2.21	0.07
3.81	0.14
3.85	0.12
3.84	0.14
3.91	0.14
3.88	0.12
3.89	0.14
2.44	0.05
3.88	0.14
3.83	0.12
3.84	0.13
3.86	0.12
3.87	0.14
3.8	0.13
2.17	0.09
3.82	0.13
3.85	0.11
3.86	0.14
3.85	0.13
3.84	0.11
2.66	0.1
3.83	0.11
3.82	0.15
3.85	0.13
3.83	0.12
3.83	0.13
3.84	0.14
2.22	0.07
3.84	0.14
3.83	0.13
3.85	0.13
3.87	0.11
3.84	0.12
2.42	0.08
3.68	0.13
3.8	0.13
3.86	0.13
3.85	0.12
2.86	0.1
3.83	0.13
3.83	0.11
3.85	0.13
3.84	0.11
3.83	0.13
2.15	0.07
3.7	0.12
3.85	0.13
3.84	0.13
3.88	0.14
3.04	0.11
3.33	0.11
3.87	0.15
3.86	0.12
3.83	0.13
3.87	0.13
3.8	0.15
2.3	0.09
3.84	0.13
3.86	0.12
3.85	0.13
3.9	0.13
3.86	0.13
3.85	0.13
3.87	0.13
3.87	0.13
3.86	0.12
3.77	0.16
2.41	0.09
3.81	0.14
3.84	0.12
3.85	0.15
3.8	0.1
2.61	0.1
3.87	0.13
3.89	0.13
3.91	0.12
3.9	0.13
3.71	0.12
2.6	0.09
3.84	0.15
3.87	0.11
3.9	0.13
3.91	0.19
3.88	0.1
3.88	0.14
2.64	0.1
3.77	0.13
3.85	0.12
3.89	0.11
3.89	0.13
2.58	0.09
3.86	0.1
3.87	0.12
3.88	0.12
2.59	0.08
3.88	0.13
3.92	0.1
3.88	0.12
3.9	0.13
3.87	0.12
2.49	0.09
3.83	0.12
3.89	0.14
3.89	0.12
3.9	0.11
2.7	0.08
3.86	0.16
3.87	0.11
3.88	0.13
2.91	0.1
3.86	0.1
3.88	0.11
3.9	0.1
3.86	0.14
3.86	0.11
3.9	0.13
2.94	0.11
3.26	0.09
3.86	0.14
