700		368
229.167		777
191.176		919
154.639		1041
142.857		1112
150.943		1163
146.552		1190
41.9848		2008
750		332
148.148		1176
150.943		1163
148.148		1167
155.34		1149
83.1888		1650
153.061		1100
148.148		1112
150		1048
239.13		734
156.863		1131
152.381		1137
38.5557		1530
156.25		1092
207.547		786
220		787
172.043		1083
148.515		1082
153.846		1072
45.9636		1340
-nan		0
243.902		665
181.818		907
170.732		1023
183.908		1035
177.215		975
62.1005		1685
320		518
266.667		733
270.27		665
164.706		953
183.099		925
191.176		880
120.066		1436
347.826		527
333.333		606
203.39		864
206.897		859
326.284		1123
290.323		630
380.952		517
260.87		769
235.294		809
234.043		762
250		743
234.03		1225
500		404
391.304		541
277.778		686
250		711
263.158		695
263.158		701
309.587		1103
388.889		437
285.714		675
285.714		660
388.889		424
310.345		583
285.714		636
329.114		840
310.345		582
321.429		616
571.429		427
500		0
310.345		585
290.323		606
330.861		920
388.889		461
333.333		552
545.455		358
321.429		579
310.345		573
357.143		570
324.212		857
388.889		448
411.765		466
388.889		406
360		557
375		549
363.636		538
325.504		746
388.889		413
388.889		416
500		417
363.636		525
428.571		519
400		523
326.559		747
437.5		425
545.455		379
388.889		437
380.952		507
363.636		495
380.952		499
327.78		702
466.667		404
500		324
421.053		481
363.636		483
380.952		489
347.826		478
310.774		661
538.462		400
600		352
470.588		457
411.765		466
437.5		457
388.889		439
320.615		625
666.667		383
69.7674		324
466.667		446
538.462		447
388.889		446
437.5		447
324.973		637
500		376
437.5		418
625		286
437.5		428
388.889		441
388.889		432
330.043		522
533.333		426
625		274
437.5		428
538.462		421
500		427
437.5		424
334.319		552
-nan		0
545.455		392
833.333		311
500		420
538.462		417
411.765		424
327.471		574
500		383
555.556		311
466.667		423
466.667		420
411.765		423
538.462		411
328.305		562
500		356
666.667		288
666.667		392
600		394
538.462		404
466.667		405
320.74		534
500		364
625		295
545.455		365
500		395
600		392
437.5		392
331.089		541
545.455		341
500		375
714.286		255
500		382
600		381
500		383
322.572		517
666.667		340
263.158		241
636.364		351
600		375
500		359
545.455		357
327.403		287
600		162
