227.81		0
267.552		0
257.833		0
267.901		0
278.023		0
278.301		0
277.463		0
103.422		0
173.815		0
285.081		0
268.39		0
281.445		0
273.226		0
127.829		0
259.859		0
271.171		0
162.926		0
239.324		0
272.233		0
278.782		0
98.821		0
262.398		0
181.841		0
194.106		0
279.511		0
281.605		0
286.299		0
117.2		0
181.255		0
190.919		0
274.505		0
284.837		0
275.927		0
276.059		0
152.602		0
197.159		0
138.147		0
273.672		0
276.693		0
284.121		0
285.203		0
185.718		0
192.505		0
122.397		0
284.672		0
281.563		0
183.178		0
265.193		0
107.486		0
276.675		0
282.775		0
273.826		0
281.599		0
175.031		0
210.681		0
88.6788		0
271.946		0
274.406		0
270.342		0
280.934		0
279.79		0
153.98		0
263.405		0
264.189		0
98.7589		0
274.322		0
271.698		0
181.498		0
274.055		0
261.682		0
118.649		0
227.858		0
279.345		0
278.584		0
277.419		0
180.716		0
81.4278		0
268.704		0
272.134		0
272.982		0
273.585		0
276.156		0
175.841		0
82.4566		0
273.213		0
274.768		0
272.861		0
270.044		0
177.419		0
247.322		0
88.1486		0
274.153		0
267.267		0
277.72		0
270.769		0
176.661		0
260.444		0
88.7556		0
265.836		0
265.487		0
263.379		0
277.089		0
172.644		0
268.624		0
84.9713		0
261.522		0
272.478		0
272.829		0
278.965		0
186.882		0
269.594		0
79.4436		0
272.675		0
270.102		0
265.837		0
276.905		0
184.283		0
259.259		0
81.5097		0
263.279		0
271.925		0
260.417		0
270.945		0
187.112		0
267.103		0
170.923		0
123.997		0
262.217		0
278.473		0
276.569		0
237.522		0
264.579		0
85.3537		0
278.167		0
262.774		0
272.555		0
269.691		0
229.481		0
247.212		0
73.2377		0
267.081		0
261.567		0
271.357		0
274.173		0
219.419		0
238.348		0
80.7917		0
270.405		0
280.105		0
267.552		0
268.324		0
191.71		0
248.606		0
76.2907		0
268.979		0
273.148		0
271.277		0
273.148		0
216.638		0
258.295		0
70.5619		0
267.465		0
270.748		0
273.22		0
268.392		0
214.454		0
235.075		0
176.792		0
114.666		0
267.17		0
270.119		0
274.982		0
227.216		0
252.866		0
75.5235		0
225.157		0
265.306		0
239.455		0
269.534		0
266.094		0
263.994		0
80.9268		0
265.749		0
257.163		0
267.442		0
263.649		0
227.564		0
251.908		0
73.4866		0
255.469		0
263.081		0
255.212		0
271.787		0
241.98		0
257.324		0
77.1259		0
269.817		0
274.691		0
275.019		0
111.111		0
263.868		0
266.566		0
261.619		0
268.611		0
247.312		0
260.935		0
270.607		0
71.802		0
264.297		0
276.715		0
269.646		0
77.7202		0
206.226		0
263.602		0
269.716		0
260.401		0
278.532		0
79.1258		0
275.081		0
277.011		0
261.978		0
283.347		0
275.386		0
95.9016		0
282.972		0
268.196		0
253.98		0
260.734		0
278.418		0
270.206		0
269.447		0
249.622		0
67.086		0
100.169		0
241.124		0
270.008		0
272.289		0
276.175		0
270.884		0
268.312		0
273.315		0
85.1825		0
266.084		0
266.721		0
266.939		0
274.22		0
271.369		0
252.669		0
78.3236		0
274.689		0
279.249		0
268.05		0
273.405		0
261.261		0
275.996		0
73.3975		0
277.635		0
266.5		0
270.158		0
272.65		0
279.579		0
276.687		0
69.8786		0
278.947		0
266.553		0
286.351		0
279.683		0
263.605		0
276.522		0
64.5278		0
275.221		0
274.25		0
275.109		0
267.532		0
108.593		0
282.005		0
270.035		0
277.477		0
280.654		0
282.883		0
59.1737		0
267.606		0
277.975		0
286.114		0
280.847		0
280.992		0
261.512		0
252.775		0
259.582		0
60.9191		0
127.368		0
264		0
286.533		0
133.441		0
259.877		0
267.148		0
140.669		0
262.136		0
268.984		0
180.155		0
195.607		0
264.202		0
274.088		0
282.297		0
264.973		0
270.046		0
272.026		0
85.3613		0
263.11		0
282.546		0
260.672		0
271.881		0
280.32		0
88.8974		0
263.594		0
276.353		0
274.194		0
260.312		0
268.406		0
149.845		0
99.6843		0
275		0
256.625		0
277.442		0
272.555		0
101.57		0
268.67		0
278.246		0
266.299		0
291.346		0
265.537		0
298.988		0
289.883		0
74.2308		0
277.992		0
270.351		0
259.673		0
277.037		0
271.349		0
274.316		0
315.996		0
282.769		0
66.6667		0
261.78		0
256.151		0
288.218		0
101.83		0
286.885		0
281.407		0
269.352		0
279.528		0
276.238		0
50.1622		0
140.78		0
242.181		0
272.097		0
278.175		0
275.996		0
277.218		0
268.882		0
79.658		0
199.416		0
273.521		0
282.869		0
283.755		0
98.5577		0
278.008		0
283.976		0
272.267		0
279.678		0
275.758		0
275		0
74.7826		0
247.516		0
273.603		0
273.201		0
273.25		0
278.706		0
275.424		0
130.329		0
135.613		0
269.155		0
262.952		0
276.042		0
283.659		0
127.521		0
175.635		0
267.647		0
274.059		0
271.921		0
290.788		0
265.594		0
175.876		0
97.7242		0
260.427		0
293.855		0
269.467		0
293.194		0
279.736		0
275.168		0
73.0457		0
281.046		0
288.102		0
293.233		0
260.155		0
277.487		0
270.916		0
64.867		0
259.916		0
279.959		0
278.427		0
273.092		0
262.712		0
274.714		0
67.3155		0
262.994		0
274.896		0
284.738		0
273.019		0
265.659		0
266.172		0
70.6612		0
293.29		0
268.608		0
273.469		0
281.215		0
267.932		0
276.549		0
65.3182		0
265.506		0
275.978		0
276.549		0
270.81		0
293.258		0
107.93		0
164.511		0
273.224		0
272.727		0
266.667		0
274.175		0
281.147		0
119.018		0
129.223		0
284.314		0
274.972		0
278.081		0
268.673		0
278.032		0
131.597		0
138.122		0
268.219		0
269.316		0
268.463		0
280.172		0
268.427		0
115.431		0
132.576		0
269.316		0
276.805		0
273.133		0
271.018		0
278.261		0
276.667		0
72.5		0
265.936		0
266.733		0
293.515		0
275.304		0
280.405		0
284.414		0
273.465		0
75.3599		0
267.765		0
270.161		0
275.824		0
279.249		0
268.449		0
275.521		0
69.6668		0
276.89		0
271.368		0
263.267		0
266.201		0
271.958		0
63.9417		0
274.617		0
271.645		0
283.696		0
273.023		0
264.766		0
280.528		0
264.676		0
67.7541		0
277.372		0
265.969		0
273.114		0
271.383		0
282.108		0
71.0288		0
282.135		0
278.618		0
277.596		0
278.618		0
281.75		0
105.928		0
163.636		0
274.76		0
272.145		0
279.49		0
278.004		0
275.532		0
98.8671		0
161.918		0
276.663		0
271.773		0
270.724		0
282.839		0
268.191		0
112.953		0
123.662		0
264.966		0
273.298		0
267.967		0
277.719		0
263.889		0
277.66		0
175.074		0
89.6092		0
274.59		0
281.585		0
262.361		0
272.257		0
274.49		0
268.566		0
73.1192		0
264.113		0
278.997		0
281.998		0
265.469		0
281.184		0
267.258		0
64.5418		0
264.677		0
267.677		0
270.428		0
258.945		0
271.805		0
275.407		0
65.3543		0
267.258		0
278.064		0
279.713		0
269.384		0
263.308		0
278.351		0
261.682		0
63.6292		0
239.17		0
274.274		0
270.189		0
277.445		0
103.014		0
147.406		0
278.974		0
273.346		0
260.116		0
95.7705		0
268.268		0
282.587		0
280.164		0
268.463		0
266.01		0
262.452		0
253.968		0
77.5134		0
274.725		0
280.12		0
263.875		0
274.194		0
