0.80402	0.150754	0	0.653266
0.955254	0.226244	0	0.72901
1.08095	0.402212	0	0.678733
1.25628	0.552764	0	0.678392
1.4813	0.627668	0	0.828521
1.63276	0.904295	0	0.72846
1.88159	1.07878	0	0.80281
0.826033	0.425532	0	0.375469
1.15346	0.677031	0	0.476429
2.40964	1.43072	0	0.978916
2.15918	1.43108	0	0.728094
2.11108	1.48278	0	0.628299
2.28414	1.45582	0	0.828313
1.22776	0.701579	0	0.476071
2.23281	1.55544	0	0.677371
2.2345	1.53151	0	0.702988
1.52882	1.00251	0	0.526316
2.08229	1.32965	0	0.727546
2.38634	1.63276	0	0.75358
2.33786	1.73454	0	0.603318
1.07742	0.701579	0	0.375846
2.41085	1.83325	0	0.577599
1.779	1.27788	0	0.501128
2.28242	1.68046	0	0.601956
2.86216	2.15918	0	0.702988
2.88872	2.31098	0	0.577744
3.11323	2.46046	0	0.627668
1.67752	1.25188	0	0.400601
2.10368	1.55272	0	0.550964
2.65731	2.05565	0	0.601655
3.31325	2.66064	0	0.65261
3.46473	2.81195	0	0.652774
3.60993	2.908	0	0.70193
3.66282	3.03562	0	0.627195
2.38215	1.90572	0	0.451354
3.03334	2.50689	0	0.526448
2.30461	1.87876	0	0.425852
3.89447	3.29146	0	0.603015
4.13949	3.56247	0	0.551932
4.29648	3.74372	0	0.552764
4.54089	3.86352	0	0.677371
3.33417	2.80772	0	0.501379
3.28321	2.85714	0	0.426065
3.00677	2.65598	0	0.350789
4.94478	4.31727	0	0.62751
5.09155	4.43943	0	0.652119
3.96189	3.48546	0	0.451354
5.14171	4.51467	0	0.627038
2.82783	2.42743	0	0.4004
5.44542	4.76788	0	0.677541
5.91924	5.09155	0	0.802608
5.71715	5.14042	0	0.57673
5.96641	5.31462	0	0.651792
4.58992	4.08829	0	0.476549
5.09027	4.58877	0	0.501505
2.90436	2.57887	0	0.325488
6.14189	5.51517	0	0.601655
6.2923	5.66558	0	0.626723
6.22178	5.66984	0	0.551932
6.44595	5.84399	0	0.601956
5.18797	4.63659	0	0.526316
5.68922	5.21303	0	0.47619
6.49611	5.91924	0	0.576875
6.57136	5.99448	0	0.576875
3.45691	3.15631	0	0.300601
6.89223	6.29073	0	0.576441
6.91903	6.36751	0	0.551517
5.9133	5.36206	0	0.526184
6.9441	6.41765	0	0.526448
6.96742	6.41604	0	0.551378
4.61037	4.25958	0	0.350789
6.49123	6.01504	0	0.47619
7.36842	6.79198	0	0.551378
7.27364	6.69676	0	0.576875
5.96491	5.48872	0	0.451128
7.18938	6.63828	0	0.551102
3.68052	3.43015	0	0.250376
7.32197	6.77031	0	0.551655
7.49186	6.94062	0	0.55124
7.46867	6.91729	0	0.551378
7.52068	7.0193	0	0.47631
6.19048	5.73935	0	0.451128
7.29141	6.81533	0	0.476071
3.85675	3.60631	0	0.250438
7.69231	7.16612	0	0.526184
7.7193	7.16792	0	0.551378
7.74242	7.21624	0	0.526184
7.74242	7.19118	0	0.55124
6.38618	5.91034	0	0.450789
7.49749	7.04614	0	0.451354
4.28142	3.98097	0	0.300451
7.89276	7.39163	0	0.476071
7.79644	7.3452	0	0.451241
7.92178	7.49561	0	0.426172
7.91583	7.43988	0	0.475952
6.56806	6.06668	0	0.47631
7.79644	7.37027	0	0.426172
4.40661	4.15623	0	0.250376
8.06411	7.51315	0	0.52592
7.99298	7.54197	0	0.451015
8.06411	7.53819	0	0.52592
8.12234	7.69616	0	0.426172
6.76692	6.39098	0	0.350877
7.99499	7.54386	0	0.451128
4.48284	4.25745	0	0.225394
8.13924	7.66341	0	0.475833
8.17043	7.79449	0	0.37594
8.26653	7.76553	0	0.501002
8.34586	7.9198	0	0.426065
7.23767	6.78688	0	0.425745
8.22055	7.81955	0	0.401003
4.6046	4.3043	0	0.3003
8.41683	7.96593	0	0.450902
8.3208	7.9198	0	0.401003
8.36673	7.94088	0	0.425852
8.54208	8.06613	0	0.475952
7.43802	6.98723	0	0.425745
8.29366	7.89276	0	0.400902
4.75594	4.50563	0	0.250313
8.46481	8.01402	0	0.425745
8.56713	8.14128	0	0.425852
8.44612	8.04511	0	0.401003
8.56713	8.14128	0	0.425852
7.56324	7.11245	0	0.450789
8.53994	8.13924	0	0.400701
7.05706	6.68168	0	0.375375
6.41283	6.13727	0	0.275551
8.59003	8.16429	0	0.425745
8.74906	8.37303	0	0.376034
8.76534	8.36464	0	0.400701
8.38968	7.96394	0	0.400701
8.69456	8.31872	0	0.375846
5.30398	4.97873	0	0.300225
8.71307	8.26239	0	0.450676
8.69892	8.29782	0	0.401103
8.81543	8.38968	0	0.425745
8.81322	8.36254	0	0.450676
8.29158	7.84068	0	0.425852
8.46693	8.06613	0	0.400802
4.77858	4.5284	0	0.250188
8.71743	8.34168	0	0.375752
8.78378	8.23323	0	0.550551
8.86108	8.36045	0	0.500626
8.84712	8.42105	0	0.426065
8.28328	7.80781	0	0.45045
8.51917	8.11827	0	0.400902
4.95372	4.72855	0	0.225169
8.81543	8.33959	0	0.475833
8.86774	8.44188	0	0.425852
8.81764	8.41683	0	0.400802
8.81543	8.43977	0	0.375657
7.96793	7.61714	0	0.325733
8.64662	8.29574	0	0.350877
5.00751	4.78217	0	0.225338
9.00676	8.50638	0	0.500375
9.00901	8.53353	0	0.45045
8.99073	8.59003	0	0.400701
8.94289	8.56713	0	0.375752
8.46481	8.06411	0	0.375657
8.89279	8.49198	0	0.400802
4.82983	4.62963	0	0.2002
9.0203	8.61939	0	0.400902
9.0636	8.63796	0	0.425638
9.04082	8.69021	0	0.350614
9.09091	8.69021	0	0.400701
8.51064	8.13517	0	0.350438
8.73811	8.31247	0	0.425638
7.06236	6.78688	0	0.275482
7.18758	6.96218	0	0.225394
9.11595	8.69021	0	0.425745
9.26854	8.86774	0	0.400802
9.19339	8.81764	0	0.375752
8.76754	8.41683	0	0.325651
9.08636	8.66083	0	0.425532
5.48185	5.25657	0	0.225282
8.86108	8.48561	0	0.375469
9.0363	8.63579	0	0.400501
8.9156	8.56499	0	0.350614
9.28661	8.86108	0	0.425532
9.31397	8.86329	0	0.425638
8.83826	8.48773	0	0.350526
5.78368	5.5333	0	0.250376
9.2639	8.88833	0	0.375563
9.07268	8.77193	0	0.300752
9.29126	8.9156	0	0.375657
9.2458	8.89501	0	0.350789
8.84047	8.46481	0	0.350614
8.74248	8.44188	0	0.300601
5.58198	5.38173	0	0.20025
9.21382	8.81322	0	0.400601
9.3617	8.93617	0	0.425532
9.30931	8.93393	0	0.375375
9.26854	8.96794	0	0.300601
9.19339	8.84269	0	0.300601
9.01578	8.61508	0	0.375657
5.85732	5.55695	0	0.300375
9.53692	9.08636	0	0.450563
9.51427	9.08863	0	0.400601
9.49161	9.141	0	0.350614
6.8836	6.58323	0	0.300375
9.32565	9.07496	0	0.250689
9.45473	9.05453	0	0.4002
9.29825	8.99749	0	0.300752
9.43916	9.08863	0	0.350526
9.30931	8.90891	0	0.375375
9.43443	9.05906	0	0.375375
9.51665	9.21613	0	0.300526
5.48185	5.25657	0	0.225282
9.48923	9.11367	0	0.375563
9.56914	9.21844	0	0.350701
9.48923	9.11367	0	0.375563
5.93242	5.73217	0	0.20025
8.76754	8.49198	0	0.275551
9.4368	9.06133	0	0.375469
9.56674	9.24117	0	0.32557
9.56435	9.16375	0	0.375563
9.60961	9.23423	0	0.375375
6.05454	5.82937	0	0.225169
9.63705	9.23655	0	0.400501
9.71214	9.28661	0	0.425532
9.51427	9.13871	0	0.375563
9.7622	9.3617	0	0.400501
9.63946	9.31397	0	0.325488
6.5582	6.28285	0	0.275344
9.69196	9.34135	0	0.350614
9.58698	9.23655	0	0.350438
9.44152	9.09091	0	0.350614
9.51665	9.141	0	0.350614
9.69439	9.31864	0	0.375752
9.69682	9.27086	0	0.400902
9.64429	9.26854	0	0.375752
9.43916	9.08863	0	0.350526
5.50551	5.28028	0	0.2002
7.03203	6.73173	0	0.3003
9.08636	8.73592	0	0.350438
9.61442	9.2639	0	0.350526
9.63705	9.26158	0	0.375469
9.64187	9.34135	0	0.300526
9.61924	9.34369	0	0.275551
9.54648	9.2458	0	0.300677
8.94289	8.66733	0	0.275551
6.65832	6.45807	0	0.20025
9.56914	9.26854	0	0.300601
9.59419	9.31864	0	0.275551
9.66208	9.31164	0	0.350438
9.63946	9.31397	0	0.325488
9.73961	9.38908	0	0.325488
8.81101	8.51064	0	0.300375
6.45646	6.23123	0	0.225225
9.75732	9.40706	0	0.350263
9.72187	9.44625	0	0.27562
9.68953	9.36405	0	0.325488
9.717	9.39144	0	0.32557
9.71457	9.33901	0	0.350526
9.01126	8.71089	0	0.300375
6.28285	6.03254	0	0.250313
9.79214	9.49161	0	0.300526
9.73717	9.41176	0	0.300375
9.68953	9.33901	0	0.350526
9.80981	9.45946	0	0.35035
9.84469	9.54409	0	0.300601
9.81718	9.49161	0	0.32557
5.80726	5.63204	0	0.175219
9.83976	9.51427	0	0.325488
9.73961	9.38908	0	0.350526
9.88983	9.53931	0	0.350526
9.90991	9.55956	0	0.35035
9.96245	9.56195	0	0.375469
9.90991	9.58458	0	0.325325
5.72643	5.50138	0	0.225056
9.8648	9.53931	0	0.325488
9.88983	9.51427	0	0.350526
10.055	9.67984	0	0.375188
9.76954	9.46894	0	0.300601
7.38054	7.13035	0	0.250188
9.91487	9.58938	0	0.325488
9.8648	9.56435	0	0.300451
9.90991	9.55956	0	0.35035
10.0125	9.66208	0	0.350438
9.91487	9.61442	0	0.300451
5.48185	5.30663	0	0.175219
9.84222	9.5417	0	0.300526
9.88983	9.61442	0	0.275413
10.0375	9.68711	0	0.325407
10.2153	9.76465	0	0.450676
9.98748	9.68711	0	0.300375
10.02	9.71944	0	0.300601
9.63463	9.30931	0	0.325325
9.83483	9.48448	0	0.35035
5.63345	5.48322	0	0.150225
8.05806	7.68268	0	0.35035
9.93742	9.61202	0	0.325407
10.0401	9.73961	0	0.300451
8.06411	7.81367	0	0.250438
9.92996	9.57979	0	0.325163
9.86727	9.64187	0	0.225394
8.28536	8.01001	0	0.275344
9.81718	9.51665	0	0.300526
10.0125	9.68711	0	0.325407
9.03856	8.76314	0	0.275413
9.11139	8.81101	0	0.300375
9.98748	9.66208	0	0.325407
10.01	9.65966	0	0.35035
10.0876	9.81227	0	0.275344
9.98249	9.63222	0	0.350263
9.9424	9.69196	0	0.250438
8.9612	8.68586	0	0.250313
7.43615	7.23585	0	0.2003
9.91239	9.58698	0	0.325407
10.1126	9.8373	0	0.275344
9.98498	9.65966	0	0.325325
10.01	9.68468	0	0.325325
8.93841	8.66299	0	0.250376
7.65957	7.43429	0	0.225282
9.96744	9.717	0	0.250438
10.0626	9.73717	0	0.325407
10.0651	9.78968	0	0.275413
10.015	9.68953	0	0.325488
10.0125	9.7622	0	0.250313
8.88833	8.58788	0	0.300451
7.08031	6.8051	0	0.275206
10.0651	9.76465	0	0.300451
9.96744	9.717	0	0.250438
10.1326	9.80736	0	0.325244
10.0901	9.76465	0	0.325488
7.30731	7.08208	0	0.225225
10.0375	9.73717	0	0.300375
10.0476	9.79704	0	0.250564
10.1551	9.8049	0	0.350175
10.2577	9.95747	0	0.275206
10.0876	9.78723	0	0.300375
10.1101	9.73473	0	0.375375
10.2827	9.95747	0	0.300225
6.37819	6.12806	0	0.250125
10.0651	9.78968	0	0.275413
10.1326	9.78234	0	0.350263
10.1152	9.76465	0	0.325488
9.96495	9.6645	0	0.300451
10.1177	9.84222	0	0.250438
10.0901	9.81472	0	0.275413
10.2577	9.95747	0	0.300225
10.0676	9.81718	0	0.250438
6.22967	6.02952	0	0.20015
10.1627	9.8373	0	0.300375
10.015	9.73961	0	0.275413
10.2551	9.90495	0	0.350175
7.36104	7.21082	0	0.150225
10.2077	9.85739	0	0.350263
10.2378	9.93742	0	0.300375
9.99749	9.79704	0	0.200451
10.3327	9.95747	0	0.375281
10.1703	9.94489	0	0.225451
6.50976	6.35954	0	0.150225
8.48136	8.23117	0	0.225169
9.91984	9.69439	0	0.225451
10.1877	9.93742	0	0.250313
10.1402	9.8648	0	0.275413
10.1652	9.91487	0	0.250376
10.2603	9.93493	0	0.325325
10.2404	9.93991	0	0.300451
6.85343	6.62831	0	0.2001
9.58458	9.33433	0	0.25025
10.2404	9.93991	0	0.300451
10.2102	9.90991	0	0.3003
10.3103	10.035	0	0.275275
7.53065	7.28046	0	0.225169
10.2654	9.98998	0	0.275413
10.2603	9.98498	0	0.275275
10.2628	10.0125	0	0.250313
10.2827	9.95747	0	0.325244
10.3276	9.97749	0	0.350088
10.2853	10.01	0	0.275275
7.18398	6.98373	0	0.175219
9.70971	9.35936	0	0.35035
10.3224	10.0225	0	0.299925
10.2429	10.0175	0	0.225394
10.2879	10.0375	0	0.250313
10.2879	10.0125	0	0.275344
10.3103	10.01	0	0.3003
8.76534	8.53994	0	0.225394
8.33125	8.08106	0	0.250188
10.1877	9.91239	0	0.250313
10.2776	9.90248	0	0.375094
10.3103	10.035	0	0.275275
10.293	10.0426	0	0.250438
8.83826	8.63796	0	0.2003
8.95448	8.67934	0	0.250125
10.2853	9.98498	0	0.3003
10.3353	10.0851	0	0.25025
10.2904	10.015	0	0.275413
10.4881	10.1877	0	0.300375
10.2102	9.90991	0	0.3003
8.63579	8.41051	0	0.225282
8.02901	7.77889	0	0.250125
10.2879	10.0375	0	0.250313
10.4104	10.1351	0	0.275275
10.293	10.0426	0	0.250438
10.3405	10.0901	0	0.250376
10.4328	10.1576	0	0.275206
10.3155	10.015	0	0.275413
6.85514	6.65499	0	0.20015
10.4052	10.08	0	0.325163
10.3353	10.035	0	0.3003
10.4078	10.0826	0	0.325244
10.3655	10.0901	0	0.275413
10.3077	10.0075	0	0.300225
10.2378	9.98748	0	0.250313
6.48148	6.30631	0	0.175175
10.3353	10.035	0	0.3003
10.388	10.0876	0	0.300375
10.4657	10.1652	0	0.300451
10.3578	10.0826	0	0.275206
10.3353	10.0601	0	0.275275
10.5382	10.1877	0	0.325407
6.55328	6.30315	0	0.250125
10.3379	10.0876	0	0.250313
10.438	10.1877	0	0.250313
10.4855	10.1602	0	0.325325
10.4526	10.1025	0	0.350088
10.3828	10.0325	0	0.350263
10.388	10.1377	0	0.225282
6.65333	6.45323	0	0.2001
10.5435	10.2179	0	0.32557
10.3854	10.1101	0	0.275275
10.4354	10.1852	0	0.225225
10.4855	10.2102	0	0.275275
10.3828	10.1076	0	0.275206
10.438	10.1627	0	0.275344
6.68168	6.50651	0	0.175175
10.3155	10.0901	0	0.225338
10.4552	10.1801	0	0.275138
10.3958	10.2204	0	0.175351
10.4776	10.2026	0	0.275069
10.4657	10.2153	0	0.250376
8.73373	8.43343	0	0.275275
8.75657	8.55642	0	0.20015
10.4078	10.1576	0	0.250188
10.4354	10.2102	0	0.225225
10.4354	10.1602	0	0.275275
10.4631	10.2128	0	0.250313
10.4605	10.2102	0	0.25025
8.68151	8.48136	0	0.20015
8.50638	8.28121	0	0.225169
10.5105	10.2352	0	0.25025
10.5079	10.2827	0	0.225169
10.3854	10.1602	0	0.225225
10.4881	10.2378	0	0.250313
10.4829	10.2327	0	0.250188
8.73592	8.46058	0	0.275344
8.83162	8.63147	0	0.20015
10.4631	10.2128	0	0.250313
10.3854	10.1351	0	0.25025
10.438	10.1627	0	0.275344
10.438	10.2378	0	0.20025
10.413	10.1627	0	0.250313
8.65866	8.43343	0	0.225225
8.58144	8.33125	0	0.225169
10.4802	10.1551	0	0.30015
10.4078	10.1326	0	0.275206
10.438	10.1877	0	0.250313
10.4881	10.2128	0	0.275344
10.4354	10.1852	0	0.25025
10.4104	10.0851	0	0.325325
6.8034	6.6033	0	0.2001
10.3604	10.1101	0	0.25025
10.3379	10.0626	0	0.275344
10.5553	10.2551	0	0.30015
10.413	10.1627	0	0.225282
10.4829	10.2327	0	0.250188
10.5606	10.2102	0	0.35035
10.2628	10.0375	0	0.225282
6.90691	6.70671	0	0.2002
10.3353	10.0851	0	0.25025
10.4578	10.1576	0	0.275206
10.4354	10.1602	0	0.275275
10.4104	10.0851	0	0.325325
10.388	10.1126	0	0.275344
10.413	10.1126	0	0.300375
6.85171	6.65166	0	0.20005
10.3854	10.0851	0	0.3003
10.3379	10.0626	0	0.275344
10.3129	10.0626	0	0.250313
10.2654	10.0401	0	0.225338
10.3828	10.0575	0	0.300225
6.42982	6.25469	0	0.175131
10.4078	10.1326	0	0.275206
10.363	10.1126	0	0.250313
10.363	10.1126	0	0.250313
10.388	10.1126	0	0.275344
10.3129	10.0626	0	0.250313
10.438	10.1377	0	0.300375
10.2378	9.96245	0	0.275344
6.62997	6.42982	0	0.20015
10.388	10.1377	0	0.250313
10.3077	10.0075	0	0.300225
10.3828	10.1076	0	0.275206
10.2404	9.98998	0	0.250376
10.4855	10.1351	0	0.3003
6.78518	6.63495	0	0.150225
10.4078	10.1076	0	0.300225
10.3854	10.1351	0	0.25025
10.363	10.0876	0	0.275344
10.438	10.1377	0	0.300375
10.388	10.1126	0	0.250313
8.08106	7.83087	0	0.250188
9.00676	8.75657	0	0.250188
10.3552	10.03	0	0.325163
10.3327	10.0575	0	0.275206
10.2879	10.0375	0	0.250313
10.3552	10.055	0	0.30015
10.3405	10.0651	0	0.275413
8.20821	7.98298	0	0.2002
8.63579	8.41051	0	0.225282
10.3353	10.0601	0	0.275275
10.3077	10.0325	0	0.275206
10.3077	10.0075	0	0.300225
10.3405	10.0651	0	0.275413
10.3302	10.005	0	0.325163
8.03303	7.75776	0	0.25025
8.60215	8.32708	0	0.275069
10.1652	9.93991	0	0.225338
10.2853	9.95996	0	0.325325
10.2128	10.0125	0	0.20025
10.3604	10.035	0	0.325325
10.1427	9.89231	0	0.250438
10.3129	10.0375	0	0.275344
9.90991	9.63463	0	0.25025
6.78348	6.60826	0	0.175219
10.2577	9.98249	0	0.275206
10.3655	10.1152	0	0.250376
10.363	9.98748	0	0.375469
10.2577	9.98249	0	0.275206
10.2904	9.98998	0	0.300451
10.2603	9.90991	0	0.35035
6.77839	6.55328	0	0.225113
10.2603	9.93493	0	0.3003
10.2577	9.93245	0	0.325244
10.2879	10.0125	0	0.275344
10.2128	9.88736	0	0.325407
10.3353	10.035	0	0.3003
10.1627	9.88736	0	0.250313
6.4016	6.15154	0	0.250063
10.1652	9.88983	0	0.275413
10.2603	9.95996	0	0.3003
10.2577	9.95747	0	0.300225
10.1852	9.93493	0	0.25025
10.2378	9.91239	0	0.325407
10.2128	9.91239	0	0.275344
6.33133	6.18118	0	0.15015
10.0927	9.84222	0	0.250438
10.2378	9.98748	0	0.250313
10.2879	10.0125	0	0.275344
10.1177	9.84222	0	0.275482
10.1126	9.81227	0	0.275344
10.3327	10.0075	0	0.325244
10.2327	9.93245	0	0.300225
6.18118	6.03103	0	0.15015
9.97999	9.65483	0	0.325163
10.2153	9.88983	0	0.300451
10.1652	9.91487	0	0.250376
10.2577	9.95747	0	0.300225
7.78473	7.55945	0	0.225282
8.75657	8.48136	0	0.275206
10.1928	9.9424	0	0.250438
10.1877	9.91239	0	0.275344
10.0476	9.8221	0	0.225507
7.77889	7.47874	0	0.275138
9.93245	9.65724	0	0.275206
10.2327	9.90743	0	0.325244
10.2879	10.0375	0	0.250313
10.1678	9.91736	0	0.250438
10.2051	9.90495	0	0.30015
10.0401	9.76465	0	0.275413
9.63705	9.3617	0	0.275344
6.85686	6.65666	0	0.2002
10.2102	9.90991	0	0.3003
10.1852	9.93493	0	0.25025
10.1402	9.88983	0	0.250376
10.1402	9.8648	0	0.275413
10.2827	9.95747	0	0.325244
9.53931	9.2639	0	0.250376
7.30731	7.00701	0	0.3003
10.2628	9.98748	0	0.275344
10.0476	9.84716	0	0.200451
10.1627	9.86233	0	0.300375
10.3103	10.01	0	0.3003
10.2879	9.96245	0	0.325407
9.41412	9.16375	0	0.225338
7.3305	7.05529	0	0.275206
10.1177	9.89231	0	0.225394
10.0375	9.7622	0	0.275344
10.1678	9.9424	0	0.225394
10.1852	9.88488	0	0.3003
10.1652	9.88983	0	0.275413
9.43916	9.13871	0	0.275413
