97.5271	87.888	9.63916
97.5579	87.7895	9.76838
97.2823	87.8208	9.4615
97.5365	87.8834	9.65309
97.6592	87.9436	9.71558
97.3552	87.9093	9.44584
97.5088	87.7453	9.76346
97.7616	90.3672	7.39437
97.6855	87.9245	9.76101
97.2837	87.827	9.45674
97.808	88.0322	9.77576
97.8863	90.0856	7.8007
97.6095	87.7705	9.83895
97.6364	90.2439	7.39251
97.5101	87.827	9.6831
97.9146	90.2764	7.63819
97.6334	87.8902	9.7432
97.3823	87.7423	9.64007
97.4572	87.8147	9.6425
97.9874	90.3899	7.59748
97.5567	87.8086	9.74811
97.6621	87.8834	9.77878
97.3538	87.8276	9.52621
97.6815	87.9536	9.72782
97.4578	87.7423	9.71558
97.1055	87.5661	9.53939
97.2782	87.7268	9.55141
98.0644	90.1961	7.86828
97.4843	87.8491	9.63522
97.3552	87.8589	9.49622
97.4591	87.673	9.78616
97.737	90.1182	7.61881
97.379	87.6008	9.77823
97.5315	87.7582	9.7733
97.3525	87.8467	9.5058
97.4114	87.6351	9.77633
97.127	87.6764	9.4506
97.4553	87.6795	9.77576
97.6545	87.9445	9.70996
97.4824	87.7644	9.71803
97.5082	87.7423	9.76592
97.813	90.1709	7.64203
97.5032	87.8689	9.6343
97.737	90.1182	7.61881
97.4578	87.7674	9.69041
97.253	87.7772	9.47581
97.5076	87.7392	9.76838
97.813	90.1709	7.64203
97.4824	87.7644	9.71803
97.7621	90.1182	7.64395
97.5277	87.8406	9.68718
97.831	90.4414	7.38966
97.934	87.9567	9.97732
97.3797	87.7803	9.5994
97.7588	87.8368	9.92193
97.379	87.6764	9.70262
97.5315	87.5567	9.97481
97.2026	87.752	9.4506
97.685	87.7202	9.96477
97.9114	90.2365	7.67489
97.3558	87.6605	9.69529
97.5107	89.1627	8.348
96.9262	87.6795	9.24666
98.0402	90.1005	7.9397
97.5806	87.9032	9.67742
97.1796	87.6605	9.51901
97.5548	87.4968	10.058
97.0522	87.7803	9.27186
97.5819	87.733	9.84887
97.4042	87.5	9.90423
97.3804	87.7582	9.62217
98.0639	90.1685	7.8954
