2.47287	0.353268	0	2.11961
2.44209	0.327291	0	2.1148
2.71766	0.402617	0	2.31505
2.46355	0.301659	0	2.13675
2.3408	0.327209	0	1.98842
2.64484	0.327456	0	2.29219
2.49119	0.327126	0	2.1389
2.23843	0.27666	0	1.96177
2.31447	0.352201	0	1.91195
2.7163	0.377264	0	2.33903
2.19199	0.302343	0	1.86445
2.11374	0.301963	0	1.78661
2.39054	0.301963	0	2.03825
2.36359	0.377169	0	1.98642
2.48994	0.301811	0	2.18813
2.08543	0.226131	0	1.83417
2.36657	0.276939	0	2.06445
2.61767	0.327209	0	2.24012
2.5428	0.352467	0	2.19033
2.01258	0.27673	0	1.71069
2.44332	0.277078	0	2.14106
2.33786	0.301659	0	2.01106
2.64617	0.352823	0	2.26815
2.31855	0.302419	0	2.01613
2.54216	0.352379	0	2.16461
2.89454	0.302039	0	2.54216
2.72177	0.378024	0	2.31855
1.93565	0.226244	0	1.68426
2.51572	0.327044	0	2.16352
2.64484	0.377834	0	2.24181
2.54088	0.327044	0	2.18868
2.26301	0.301735	0	1.93613
2.62097	0.352823	0	2.21774
2.46851	0.302267	0	2.16625
2.6475	0.378215	0	2.26929
2.58859	0.301583	0	2.23674
2.87298	0.378024	0	2.49496
2.54472	0.302343	0	2.16679
2.34552	0.302648	0	2.04288
2.51762	0.352467	0	2.16516
2.49182	0.352379	0	2.11427
2.18703	0.351936	0	1.80995
2.49685	0.252207	0	2.21942
2.26301	0.251446	0	1.98642
2.54216	0.352379	0	2.18978
2.74698	0.327621	0	2.39415
2.49245	0.276939	0	2.19033
2.18703	0.301659	0	1.88537
2.51762	0.276939	0	2.21551
2.23787	0.301735	0	1.8607
2.47225	0.277497	0	2.16953
2.16898	0.302648	0	1.86633
2.06601	0.251953	0	1.78886
2.62031	0.327538	0	2.29277
2.24125	0.277008	0	1.93906
2.62097	0.302419	0	2.29335
2.46851	0.277078	0	2.14106
2.79738	0.352823	0	2.44456
2.31505	0.276799	0	2.01309
2.08858	0.276799	0	1.81178
2.64417	0.327373	0	2.26643
2.48931	0.27659	0	2.16243
3.07382	0.377929	0	2.69589
1.9598	0.251256	0	1.70854
2.41935	0.327621	0	2.06653
2.82045	0.377739	0	2.39234
2.44517	0.277288	0	2.11747
2.94785	0.428319	0	2.51953
2.41814	0.277078	0	2.14106
2.59577	0.302419	0	2.26815
2.61965	0.302267	0	2.29219
1.93613	0.251446	0	1.68469
