7.19736	1.16989	0	5.95117
5.23124	1.28886	0	3.91711
7.2552	1.24302	0	5.98681
6.46955	1.36467	0	5.02906
7.3783	1.11562	0	6.21197
8.20877	1.69749	0	6.4606
8.78842	1.143	0	7.59462
6.02684	1.31679	0	4.68473
7.70791	1.21704	0	6.41481
7.91603	1.71978	0	6.17097
8.07927	1.32114	0	6.70732
7.67477	1.59574	0	5.97771
8.83697	1.42204	0	7.36414
7.79188	1.64975	0	6.11675
8.22544	1.29474	0	6.85453
7.4046	1.6932	0	5.63558
9.23664	1.52672	0	7.65903
7.56388	1.72021	0	5.79307
9.5117	1.50051	0	7.93489
7.54382	1.524	0	5.96901
7.85805	1.19138	0	6.61597
6.40506	1.41772	0	4.91139
7.45058	1.1404	0	6.28485
7.73915	1.6747	0	6.0137
7.20629	1.16722	0	6.0137
8.31638	1.37335	0	6.86673
7.74291	1.59413	0	6.14879
8.44569	1.29738	0	7.07199
8.00505	1.81818	0	6.13636
9.44742	1.45149	0	7.91953
7.60041	1.55058	0	6.0244
6.80721	0.939802	0	5.81661
5.80808	1.31313	0	4.44444
9.16031	1.39949	0	7.70992
7.72543	1.51976	0	6.18034
9.128	1.42784	0	7.62366
7.84065	1.59858	0	6.2167
8.78842	1.2954	0	7.44221
7.69036	1.62437	0	5.98985
9.71691	1.45371	0	8.21219
7.30721	1.54235	0	5.71429
9.48627	1.50051	0	7.96033
7.25297	1.6932	0	5.50922
7.85061	1.21951	0	6.55488
7.24382	1.53963	0	5.60323
8.68461	1.52362	0	7.08481
6.90265	1.66877	0	5.18331
8.16844	1.4206	0	6.67174
6.73418	1.64557	0	5.03797
8.40506	1.41772	0	6.88608
7.01088	1.56922	0	5.34042
8.01014	1.47022	0	6.48923
7.10853	1.66962	0	5.38831
7.00152	1.01471	0	5.93607
6.10957	1.54002	0	4.49381
8.07312	1.44707	0	6.5245
7.08144	1.6692	0	5.36166
8.07312	1.42168	0	6.54989
6.94198	1.64682	0	5.19382
8.19173	1.36952	0	6.69541
7.08681	1.61984	0	5.41635
7.94618	1.37091	0	6.49911
6.94022	1.54509	0	5.31915
7.54621	1.39276	0	6.10281
6.83544	1.5443	0	5.24051
8.40506	1.41772	0	6.88608
7.72532	1.74198	0	5.93285
7.28929	1.16426	0	6.02379
7.31646	1.67089	0	5.59494
7.57729	1.39382	0	6.13279
8.17052	1.7762	0	6.34357
6.6195	1.18747	0	5.38151
8.03345	1.74861	0	6.18348
6.81185	1.19017	0	5.57103
8.12183	1.42132	0	6.62437
6.34479	1.46613	0	4.80283
7.8834	1.39417	0	6.41318
7.00911	1.54352	0	5.36437
7.08681	1.29081	0	5.74538
4.60262	1.63481	0	2.94266
