92.8026	3.5351	89.2675
94.7688	36.2648	58.5039
92.7448	12.3288	80.416
93.5305	26.2067	67.3237
92.6217	3.34686	89.2748
91.7912	20.978	70.8133
91.2116	6.75641	84.4552
93.9732	26.7916	67.1816
92.2921	2.86511	89.427
92.084	22.1548	69.9292
91.9207	3.15041	88.7703
92.3252	21.5046	70.8207
91.163	3.09802	88.065
92.2081	21.3452	70.8629
91.7746	3.19878	88.5758
92.5954	21.6073	70.9881
90.7634	2.62087	88.1425
92.4361	18.9476	73.4885
90.4883	5.72228	84.766
92.4562	15.3162	77.14
92.142	16.3245	75.8175
93.5949	33.0633	60.5316
92.5494	17.6128	74.9366
92.2608	13.7529	78.508
92.7937	21.4666	71.3271
91.6836	3.17904	88.5046
92.2571	20.6478	71.6093
91.5543	2.74739	88.8069
91.9949	22.4747	69.5202
90.5526	4.27807	86.2745
92.3996	23.4113	68.9883
93.1928	7.97562	85.2172
94.1919	24.697	69.4949
90.8397	3.12977	87.7099
92.2746	21.6565	70.618
90.872	2.7282	88.1438
92.1594	24.0548	68.1045
91.2116	4.92761	86.284
92.3096	20.2284	72.0812
90.2831	2.85641	87.4267
92.6928	22.4779	70.2149
90.5137	2.6704	87.8433
92.747	20.748	71.999
92.1494	5.81809	86.3313
92.7562	21.8072	70.949
91.3154	5.91671	85.3987
93.0973	31.2516	61.8458
91.8316	7.66109	84.1705
93.2658	30.4304	62.8354
91.5949	17.519	74.0759
92.9891	31.1314	61.8578
91.9899	9.42966	82.5602
92.8915	27.7005	65.191
92.9985	8.70117	84.2973
93.8904	27.0386	66.8518
91.9269	11.2465	80.6804
92.9186	33.7633	59.1553
91.9269	7.18456	84.7423
93.058	37.1421	55.9159
91.8083	3.90566	87.9026
92.9132	29.7899	63.1233
92.0538	16.4763	75.5776
93.0598	30.3445	62.7153
92.4538	4.60876	87.845
93.1646	20.5316	72.6329
91.5949	7.92405	83.6709
92.2747	18.5054	73.7693
92.7107	9.89623	82.8145
92.6835	21.1899	71.4937
92.4227	19.3107	73.112
91.8295	12.7633	79.0662
93.3805	13.9464	79.4341
91.9665	2.99037	88.9762
93.1881	19.4986	73.6895
91.8782	9.51777	82.3604
93.6552	24.5703	69.0849
92.1166	7.30038	84.8162
92.9909	24.6964	68.2945
92.9132	10.3265	82.5867
95.3974	59.1298	36.2676
