63.2422	0.443459	62.7987
61.9379	0	61.9379
56.8132	0.0245519	56.7886
59.1966	0	59.1966
59.5728	0	59.5728
58.2912	0.0252781	58.2659
59.672	0.0520698	59.6199
58.9401	0.0257268	58.9143
59.1365	0.0257003	59.1108
58.0597	0.0250689	58.0346
58.3439	0.0252461	58.3186
59.5214	0.0254582	59.4959
58.1599	0.0250689	58.1349
58.8611	0.0255363	58.8355
61.8074	0.0268962	61.7805
54.0605	0.0238152	54.0367
58.2569	0.0254842	58.2314
57.6759	0.0250438	57.6509
59.4746	0.0255037	59.4491
59.136	0.025413	59.1105
59.4092	0.0254647	59.3838
59.2035	0.0255297	59.1779
58.2657	0.025355	58.2404
58.3418	0.025355	58.3164
57.8353	0.025113	57.8101
59.1153	0	59.1153
55.1882	0.0482625	55.14
60.2305	0.0261986	60.2043
58.6707	0.0254647	58.6453
57.9899	0	57.9899
59.0423	0.0509424	58.9913
62.1323	0.0539811	62.0783
58.6673	0.0255297	58.6418
61.206	0.0266809	61.1793
58.5144	0.0252653	58.4891
58.6068	0.0252398	58.5815
59.3432	0.0509165	59.2923
58.855	0.0254453	58.8295
59.0559	0	59.0559
58.5015	0.025227	58.4763
57.794	0.0251826	57.7688
57.6962	0.0506329	57.6456
59.0331	0.0254453	59.0076
58.2912	0.0252781	58.2659
58.6521	0.0506714	58.6015
58.0435	0.0250188	58.0185
59.1003	0.0257069	59.0746
56.5679	0.0246914	56.5432
58.6619	0.0254388	58.6365
59.5147	0.0255428	59.4891
59.0193	0.0254065	58.9939
58.5292	0.0252717	58.5039
56.1137	0.0245038	56.0892
53.7102	0.0235571	53.6867
57.3663	0.025227	57.3411
58.5961	0.0254323	58.5707
59.4406	0.0259	59.4147
59.4636	0.051573	59.4121
57.7154	0.0250501	57.6904
58.8326	0.0257136	58.8069
59.9582	0.0261028	59.9321
58.4193	0.0251699	58.3942
56.0421	0.0489237	55.9932
54.7762	0.0239406	54.7522
58.2282	0.0252398	58.2029
58.1425	0.0251699	58.1173
58.4459	0.0254777	58.4204
58.8612	0.0256476	58.8356
57.2177	0.0249314	57.1927
58.6198	0.0509295	58.5689
57.7379	0.0252461	57.7127
55.8372	0.0243724	55.8128
58.7922	0.0507485	58.7414
60.9007	0.0264901	60.8742
57.7281	0.0251319	57.7029
57.8881	0.0250815	57.8631
57.3082	0.0251572	57.283
58.4475	0.0507357	58.3968
58.9163	0	58.9163
58.2994	0.0509165	58.2485
59.0198	0.0256608	58.9941
58.7439	0.0255297	58.7184
59.1048	0.0254323	59.0793
56.7956	0.0248016	56.7708
56.5594	0.0247525	56.5347
58.1809	0.050813	58.1301
58.2867	0	58.2867
62.7365	0.0548396	62.6817
56.577	0.0249128	56.5521
57.2532	0.0249252	57.2283
58.561	0.0501379	58.5109
58.5892	0	58.5892
59.3242	0.0254065	59.2988
58.279	0.0250878	58.2539
59.8869	0.0257136	59.8611
54.6123	0.0237135	54.5886
57.9645	0.0500125	57.9145
58.8039	0.0513347	58.7526
62.3256	0.0273598	62.2982
57.7173	0.024975	57.6923
