36.7578	11.0865	0	25.6713
38.0621	11.5364	0	26.4989
43.1868	13.0862	0	30.0761
40.8034	12.0768	0	28.7266
40.4272	11.9502	0	28.477
41.7088	12.1335	0	29.5501
40.328	11.7417	0	28.5863
41.0599	12.2717	0	28.7883
40.8635	11.9764	0	28.8615
41.9403	12.4342	0	29.5061
41.6561	12.0929	0	29.5632
40.4786	11.9908	0	28.4623
41.8401	12.4342	0	29.3808
41.1389	12.0531	0	29.0858
38.1926	11.7267	0	26.4658
45.9395	14.0986	0	31.8409
41.7431	12.1814	0	29.5107
42.3241	12.547	0	29.7771
40.5254	11.6807	0	28.8447
40.864	12.0203	0	28.8183
40.5908	12.1467	0	28.4186
40.7965	12.05	0	28.7465
41.7343	12.2211	0	29.4878
41.6582	12.2211	0	29.4371
42.1647	12.7825	0	29.3822
40.8847	11.7361	0	29.123
44.8118	13.6824	0	31.1293
39.7695	11.606	0	28.1635
41.3293	11.7392	0	29.59
42.0101	12.3869	0	29.598
40.9577	11.8186	0	29.1391
37.8677	11.2551	0	26.5857
41.3327	11.8969	0	29.4358
38.794	11.6062	0	27.1878
41.4856	12.2031	0	29.2825
41.3932	12.1656	0	29.2024
40.6568	12.1181	0	28.5387
41.145	12.1883	0	28.9567
40.9441	11.647	0	29.2971
41.4985	12.3108	0	29.1625
42.206	12.1884	0	30.0176
42.3038	12.3797	0	29.8987
40.9669	11.7048	0	29.2621
41.7088	12.1082	0	29.6006
41.3479	12.0598	0	29.2627
41.9565	12.2092	0	29.7473
40.8997	12.1594	0	28.7404
43.4321	13.0617	0	30.3457
41.3381	12.1852	0	29.1274
40.4853	11.7241	0	28.7612
40.9807	12.0173	0	28.9634
41.4708	12.1051	0	29.3404
43.8863	12.595	0	31.2668
46.2898	13.7809	0	32.5088
42.6337	12.1594	0	30.4743
41.4039	11.9786	0	29.3998
40.5594	11.3183	0	29.2411
40.5364	11.836	0	28.7004
42.2846	12.5752	0	29.6844
41.1674	11.9568	0	29.1849
40.0418	11.7202	0	28.2955
41.5807	12.4339	0	29.1216
43.9579	13.1605	0	30.7975
45.2238	13.287	0	31.9129
41.7718	12.0394	0	29.7325
41.8575	12.1822	0	29.6501
41.5541	12.2548	0	29.2994
41.1388	12.157	0	28.9561
42.7823	12.5405	0	30.2418
41.3802	11.9684	0	29.4118
42.2621	12.7241	0	29.5127
44.1628	13.1611	0	31.0017
41.2078	12.002	0	29.1804
39.0993	11.2053	0	27.8675
42.2719	12.3147	0	29.9573
42.1119	12.1395	0	29.9473
42.6918	12.5031	0	30.1887
41.5525	11.9736	0	29.5535
41.0837	11.8036	0	29.2546
41.7006	12.0418	0	29.6589
40.9802	12.3172	0	28.6631
41.2561	12.1011	0	29.1294
40.8952	11.8006	0	29.0946
43.2044	12.8968	0	30.2827
43.4406	13.0198	0	30.4208
41.8191	12.3222	0	29.497
41.7133	12.4301	0	29.2578
37.2635	10.8034	0	26.4601
43.423	12.7055	0	30.6926
42.7468	12.3878	0	30.334
41.439	12.0832	0	29.3557
41.4108	11.6214	0	29.7894
40.6758	12.2205	0	28.4299
41.721	11.7662	0	29.9298
40.1131	11.5197	0	28.5935
45.3877	13.6827	0	31.705
42.0355	12.2281	0	29.7824
41.1961	12.1663	0	29.0298
37.6744	10.8892	0	26.7579
42.2827	12.5125	0	29.7702
