2.36062	0.150678	0	2.20994
2.86648	0.176012	0	2.66533
2.84134	0.176012	0	2.66533
2.91604	0.15083	0	2.74007
2.79175	0.176056	0	2.61569
2.85929	0.150489	0	2.7088
3.01735	0.125723	0	2.89163
3.09434	0.150943	0	2.91824
3.21527	0.175835	0	3.03944
3.09201	0.125691	0	2.96631
2.99673	0.125913	0	2.87081
3.28815	0.175703	0	3.08735
3.28815	0.175703	0	3.08735
3.09434	0.150943	0	2.9434
3.09434	0.176101	0	2.91824
3.41109	0.150489	0	3.23552
3.24202	0.175924	0	3.04097
3.19336	0.201157	0	2.99221
3.16981	0.150943	0	2.96855
3.1195	0.150943	0	2.96855
3.1195	0.176101	0	2.9434
3.21689	0.175924	0	3.04097
3.09668	0.151057	0	2.94562
3.1195	0.125786	0	2.99371
3.21689	0.150792	0	3.04097
3.21689	0.150792	0	3.0661
3.36261	0.175659	0	3.16186
3.14228	0.100553	0	3.04173
3.33919	0.175747	0	3.16344
3.2177	0.175968	0	3.01659
3.16822	0.125723	0	3.01735
3.49422	0.276521	0	3.2177
3.34003	0.150678	0	3.13913
3.17061	0.176145	0	2.99446
3.09201	0.15083	0	2.94118
3.24202	0.201056	0	3.04097
3.19256	0.175968	0	3.01659
3.16901	0.176056	0	2.99296
3.02267	0.125945	0	2.89673
3.21689	0.201056	0	3.01583
3.24202	0.150792	0	3.0661
2.99673	0.151095	0	2.84563
3.14465	0.150943	0	2.99371
3.06995	0.150981	0	2.89381
3.19336	0.150867	0	3.04249
3.2898	0.200904	0	3.0889
3.21851	0.150867	0	3.04249
3.2177	0.125691	0	3.09201
3.19336	0.176012	0	3.01735
3.0959	0.151019	0	2.91971
3.0959	0.151019	0	2.94488
3.19336	0.150867	0	3.01735
3.26633	0.175879	0	3.09045
3.26551	0.200955	0	3.03944
3.06918	0.176101	0	2.89308
3.11793	0.176012	0	2.94192
3.14545	0.150981	0	2.99446
3.19256	0.175968	0	3.01659
3.19176	0.150792	0	3.01583
3.29063	0.200955	0	3.06456
3.07073	0.176189	0	2.89454
3.09512	0.125818	0	2.9693
3.29063	0.175835	0	3.08968
3.31575	0.175835	0	3.1148
3.19336	0.176012	0	3.01735
3.2177	0.15083	0	3.06687
3.33919	0.175747	0	3.13834
3.19336	0.150867	0	3.04249
3.24202	0.201056	0	3.04097
3.12028	0.150981	0	2.94414
3.51494	0.251067	0	3.23876
3.21851	0.150867	0	3.06764
3.36177	0.150527	0	3.21124
3.19577	0.150981	0	2.99446
3.38855	0.175703	0	3.21285
3.19416	0.150905	0	3.01811
3.4128	0.200753	0	3.18695
3.14465	0.176101	0	2.96855
3.2177	0.175968	0	3.04173
3.2177	0.15083	0	3.06687
3.29146	0.150754	0	3.09045
3.21689	0.150792	0	3.0661
3.14386	0.176056	0	2.96781
3.26633	0.150754	0	3.11558
3.0959	0.151019	0	2.91971
3.21447	0.150678	0	3.03867
3.2177	0.15083	0	3.06687
3.2177	0.15083	0	3.06687
3.2898	0.175791	0	3.0889
3.24202	0.175924	0	3.04097
3.34003	0.175791	0	3.16424
3.19336	0.176012	0	3.01735
3.16981	0.125786	0	3.01887
3.0715	0.151057	0	2.92044
