97.6394	42.5414	55.0979
97.1335	35.3533	61.7802
97.1587	33.8949	63.2638
97.084	48.0644	49.0196
97.2082	38.8581	58.3501
97.1407	38.0487	59.092
96.9827	42.4189	54.5637
96.9057	44.6038	52.3019
96.7847	43.9839	52.8008
96.908	47.3605	49.5475
97.0033	50.4911	46.5122
96.7118	51.0291	45.6827
96.7118	53.6647	43.0472
96.9057	54.2138	42.6918
96.9057	52.2013	44.7044
96.5889	36.5939	59.995
96.758	32.0684	64.6896
96.8066	36.8117	59.995
96.8302	35.4214	61.4088
96.8805	40.4528	56.4277
96.8805	38.8679	58.0126
96.7831	41.6436	55.1395
96.9033	45.8207	51.0826
96.8805	43.7233	53.1572
96.7831	47.5748	49.2083
96.7831	44.2322	52.5509
96.6374	45.9473	50.6901
96.8577	53.9467	42.911
96.6608	42.7065	53.9543
96.7823	35.269	61.5133
96.8318	42.3435	54.4883
96.5058	32.5792	63.9266
96.66	38.9001	57.7599
96.8294	38.9029	57.9265
96.908	36.7521	60.1559
96.758	38.1754	58.5826
96.8074	37.9588	58.8487
96.831	42.2284	54.6026
96.9773	49.471	47.5063
96.7831	45.4134	51.3697
96.758	47.3486	49.4094
97.0033	46.4618	50.5414
96.8553	47.3459	49.5094
96.93	50.3271	46.6029
96.8066	35.8813	60.9253
96.7102	35.108	61.6022
96.7815	40.9102	55.8713
96.7823	42.3077	54.4746
96.8066	40.7594	56.0473
96.9041	38.7365	58.1676
96.9041	33.4508	63.4533
96.8066	43.4498	53.3568
96.7337	43.2161	53.5176
96.7345	44.1598	52.5747
96.9308	46.717	50.2138
96.8821	48.8811	48.001
96.8546	41.4444	55.4102
96.8074	44.1679	52.6395
96.8082	47.4491	49.3591
96.7094	48.7064	48.003
96.9293	34.6589	62.2703
96.9049	49.1948	47.7101
96.7094	36.1467	60.5627
96.6843	39.1108	57.5735
96.8066	39.9799	56.8268
96.7823	37.8079	58.9744
96.6608	38.9405	57.7203
96.8066	46.4169	50.3897
96.758	47.0219	49.7361
96.8797	46.6784	50.2013
96.4851	40.1456	56.3394
96.7815	45.8386	50.9429
96.6382	45.6598	50.9784
96.8042	32.31	64.4942
96.6114	36.3705	60.241
96.8058	33.501	63.3048
96.5872	34.0025	62.5847
96.8553	38.3145	58.5409
96.7823	38.9894	57.7929
96.7823	36.5259	60.2564
96.7085	37.9899	58.7186
96.7831	45.8909	50.8922
96.8561	45.498	51.3581
96.7337	46.7839	49.9497
96.9041	45.2555	51.6486
96.7855	52.4611	44.3245
96.7823	49.1453	47.637
96.7823	39.266	57.5163
96.7102	36.6901	60.0201
96.758	39.3315	57.4265
96.66	38.8498	57.8101
96.8066	32.8891	63.9175
96.8302	36.8302	60
96.9285	28.8016	68.1269
