99.7249	74.9625	24.7624
99.7499	74.9875	24.7624
99.7499	62.6813	37.0685
99.7998	54.7297	45.0701
99.775	73.675	26.1
99.7249	74.9125	24.8124
99.7999	75.0375	24.7624
99.7747	69.9875	29.7872
99.7748	62.5375	37.2372
99.8247	74.1612	25.6635
99.7499	74.5873	25.1626
99.7497	74.9499	24.7998
99.7748	63.6386	36.1361
99.7748	68.6765	31.0983
99.6998	74.7124	24.9875
99.7997	83.4752	16.3245
99.7249	87.3468	12.3781
99.8247	87.5532	12.2715
99.8497	87.5282	12.3216
99.7748	87.4374	12.3373
99.7498	87.4656	12.2842
99.8247	87.5532	12.2715
99.7998	87.2623	12.5375
99.7997	87.3342	12.4656
99.7748	87.4906	12.2842
99.7497	87.4875	12.2623
99.7748	87.3373	12.4374
99.7748	87.3905	12.3843
99.7748	86.5616	13.2132
99.7747	87.4844	12.2904
99.7997	86.3079	13.4919
99.8248	87.5094	12.3154
99.7997	87.2591	12.5407
99.7248	87.2404	12.4844
99.7748	87.2404	12.5344
99.7997	87.4311	12.3686
99.7499	87.4687	12.2811
99.7748	86.9369	12.8378
99.7497	87.012	12.7377
99.7748	87.4374	12.3373
99.7498	87.2404	12.5094
99.7747	87.4343	12.3404
99.7748	87.2122	12.5626
99.7748	86.2112	13.5636
99.7997	87.4093	12.3905
99.8247	87.5282	12.2965
99.7498	87.2654	12.4844
99.8247	87.5031	12.3216
99.7498	86.7401	13.0098
99.7997	87.4593	12.3404
99.7997	87.3811	12.4186
99.7997	87.4311	12.3686
99.7498	87.4656	12.2842
99.7498	87.4906	12.2592
99.8247	87.2058	12.6189
99.7748	87.4406	12.3343
99.7997	87.5094	12.2904
99.7747	87.5094	12.2653
99.7998	87.4875	12.3123
99.7747	87.0338	12.7409
99.7748	87.0403	12.7346
99.7997	87.209	12.5907
99.7997	87.5094	12.2904
99.8247	86.9054	12.9194
99.7498	86.7401	13.0098
99.7497	86.6366	13.1131
99.7748	87.3373	12.4374
99.7748	87.3624	12.4124
99.7747	87.3342	12.4406
99.7997	87.184	12.6158
99.7	87.25	12.45
99.7748	87.5125	12.2623
99.7498	87.1904	12.5594
99.7997	87.5094	12.2904
99.7748	87.5125	12.2623
99.7747	87.4844	12.2904
99.7499	87.4187	12.3312
99.7748	87.4625	12.3123
99.7997	87.2809	12.5188
99.7748	87.4906	12.2842
99.7996	87.5031	12.2965
99.7498	87.4156	12.3343
99.7997	87.4311	12.3686
99.7748	87.2623	12.5125
99.8247	85.4495	14.3752
99.7997	86.8586	12.9412
99.7747	87.3842	12.3905
99.7499	87.2686	12.4812
99.7747	87.1339	12.6408
99.8247	87.5063	12.3185
99.6998	87.4437	12.2561
99.7997	87.5094	12.2904
99.7997	87.0839	12.7159
99.7498	87.3405	12.4093
99.7497	87.2873	12.4625
99.7497	87.4625	12.2873
99.7747	87.4343	12.3404
99.7748	87.4906	12.2842
99.7997	87.5344	12.2653
99.8247	87.5313	12.2934
99.8247	87.5313	12.2934
99.7749	89.8449	9.92996
