1.8282	0.125219	0	1.70298
1.95538	0.100276	0	1.8551
1.97945	0.100226	0	1.85417
2.07396	0.124938	0	1.94903
2.375	0.125	0	2.25
2.42864	0.125188	0	2.30346
2.35471	0.125251	0	2.20441
2.40361	0.150225	0	2.25338
2.40481	0.125251	0	2.27956
2.30634	0.0752068	0	2.23114
2.37976	0.125251	0	2.22946
2.35648	0.100276	0	2.2562
2.42804	0.125156	0	2.30288
2.38036	0.150338	0	2.23002
2.37976	0.150301	0	2.20441
2.40481	0.125251	0	2.27956
2.35589	0.100251	0	2.25564
2.40481	0.125251	0	2.25451
2.42986	0.150301	0	2.27956
2.38036	0.125282	0	2.25507
2.42925	0.125219	0	2.30403
2.50313	0.125156	0	2.37797
2.42986	0.125251	0	2.30461
2.52753	0.15015	0	2.35235
2.4781	0.100125	0	2.37797
2.40541	0.100226	0	2.30519
2.4543	0.175307	0	2.27899
2.4781	0.125156	0	2.32791
2.38095	0.125313	0	2.25564
2.40481	0.125251	0	2.27956
2.3075	0.125408	0	2.18209
2.4543	0.125219	0	2.32908
2.38036	0.150338	0	2.20496
2.50376	0.125188	0	2.37857
2.50313	0.125156	0	2.37797
2.52816	0.150188	0	2.37797
2.50188	0.125094	0	2.35176
2.42986	0.125251	0	2.30461
2.28185	0.125376	0	2.15647
2.32908	0.125219	0	2.20386
2.30576	0.100251	0	2.20551
2.25564	0.100251	0	2.15539
2.33024	0.100226	0	2.20496
2.33141	0.150414	0	2.181
2.40602	0.125313	0	2.2807
2.35589	0.100251	0	2.25564
2.40541	0.0751691	0	2.30519
2.40481	0.1002	0	2.30461
2.42986	0.125251	0	2.30461
2.42986	0.125251	0	2.30461
2.40481	0.125251	0	2.25451
2.42925	0.0751315	0	2.32908
2.4781	0.125156	0	2.35294
2.52753	0.125125	0	2.37738
2.45368	0.125188	0	2.32849
2.40481	0.125251	0	2.27956
2.40602	0.100251	0	2.30576
2.42925	0.150263	0	2.27899
2.4543	0.150263	0	2.27899
2.38095	0.150376	0	2.23058
2.42986	0.125251	0	2.30461
2.40541	0.125282	0	2.25507
2.5025	0.125125	0	2.37738
2.47872	0.125188	0	2.35353
2.43047	0.125282	0	2.30519
2.38095	0.100251	0	2.2807
2.55319	0.150188	0	2.37797
2.45491	0.150301	0	2.30461
2.47934	0.125219	0	2.35412
2.43047	0.150338	0	2.28013
2.33317	0.125439	0	2.18264
2.45491	0.1002	0	2.35471
2.40602	0.100251	0	2.30576
2.47872	0.150225	0	2.30346
2.45552	0.150338	0	2.30519
2.47934	0.100175	0	2.35412
2.47934	0.100175	0	2.37916
2.50376	0.125188	0	2.35353
2.43047	0.100226	0	2.33024
2.38095	0.100251	0	2.2807
2.38155	0.125345	0	2.2562
2.40602	0.150376	0	2.25564
2.43047	0.125282	0	2.28013
2.40541	0.125282	0	2.28013
2.45552	0.100226	0	2.3553
2.332	0.125376	0	2.20662
2.47996	0.150301	0	2.32966
2.60456	0.250438	0	2.32908
2.42986	0.125251	0	2.30461
2.38155	0.100276	0	2.28127
2.40421	0.150263	0	2.2289
2.4543	0.150263	0	2.30403
2.45552	0.100226	0	2.3553
2.4543	0.150263	0	2.27899
2.45491	0.1002	0	2.35471
2.38155	0.100276	0	2.28127
2.47872	0.150225	0	2.32849
2.42986	0.150301	0	2.27956
2.47934	0.100175	0	2.37916
2.38095	0.150376	0	2.20551
2.38215	0.100301	0	2.28185
2.50313	0.125156	0	2.35294
2.43047	0.100226	0	2.33024
2.47934	0.125219	0	2.35412
2.35707	0.100301	0	2.2317
2.43108	0.125313	0	2.30576
2.47934	0.125219	0	2.35412
2.50438	0.125219	0	2.35412
2.45552	0.100226	0	2.3553
2.50376	0.125188	0	2.37857
2.50376	0.125188	0	2.37857
2.40602	0.100251	0	2.30576
2.45491	0.1002	0	2.35471
2.50438	0.150263	0	2.35412
2.47996	0.125251	0	2.35471
2.4543	0.150263	0	2.27899
2.47934	0.150263	0	2.32908
2.40541	0.125282	0	2.28013
2.45491	0.125251	0	2.32966
2.47934	0.125219	0	2.35412
2.47934	0.125219	0	2.35412
2.45552	0.125282	0	2.30519
1.97896	0.0751503	0	1.90381
