98.1718	24.0922	74.0796
98.0446	33.1662	64.8784
98.0205	42.2451	55.7755
97.926	35.7321	62.1939
97.625	31.5	66.125
97.5714	34.7772	62.7942
97.6453	36.8236	60.8216
97.5964	35.7787	61.8177
97.5952	37.5501	60.0451
97.6937	37.6285	60.0652
97.6202	32.8407	64.7796
97.6435	32.0381	65.6054
97.572	32.816	64.7559
97.6196	32.4731	65.1466
97.6202	36.6984	60.9218
97.5952	36.3978	61.1974
97.6441	40.9774	56.6667
97.5952	41.4078	56.1874
97.5701	32.014	65.5561
97.6196	37.7349	59.8847
97.5707	41.698	55.8728
97.4969	37.3217	60.1752
97.5701	39.9549	57.6152
97.4725	33.3834	64.0891
97.5219	32.4406	65.0814
97.5946	32.9241	64.6705
97.5457	31.9559	65.5898
97.5219	36.2954	61.2265
97.619	37.8697	59.7494
97.5952	39.4038	58.1914
97.6925	39.3278	58.3647
97.5457	37.5407	60.005
97.6196	37.5094	60.1102
97.4962	36.9304	60.5658
97.4969	34.2178	63.2791
97.4718	32.9912	64.4806
97.4981	37.4281	60.0701
97.5701	40.506	57.0641
97.7182	41.2989	56.4193
97.6709	40.9717	56.6992
97.6942	39.3734	58.3208
97.7444	37.995	59.7494
97.6698	41.794	55.8757
97.6686	42.166	55.5026
97.594	42.005	55.589
97.6441	43.1078	54.5363
97.5946	48.7347	48.8599
97.5952	46.5681	51.0271
97.5701	44.6393	52.9309
97.5701	43.8126	53.7575
97.5952	46.2174	51.3778
97.5707	46.2559	51.3148
97.5219	46.5582	50.9637
97.4725	46.5465	50.9259
97.5463	46.5949	50.9514
97.5952	44.5391	53.0561
97.594	45.4135	52.1805
97.5707	41.8983	55.6724
97.5457	45.5547	51.991
97.619	45.2381	52.381
97.5701	40.6313	56.9389
97.5946	42.2952	55.2994
97.4975	42.1171	55.3804
97.5213	40.8613	56.66
97.5695	37.2588	60.3107
97.619	35.7393	61.8797
97.4468	31.5144	65.9324
97.5451	32.6152	64.9299
97.5207	32.2564	65.2642
97.5695	32.5983	64.9712
97.6668	33.0156	64.6513
97.5451	36.2976	61.2475
97.594	30.5013	67.0927
97.5213	35.8788	61.6425
97.5445	31.9469	65.5976
97.5207	32.6071	64.9136
97.5207	34.5605	62.9602
97.4962	37.331	60.1652
97.5695	36.9832	60.5863
97.619	40.2506	57.3684
97.6185	37.0018	60.6167
97.594	38.6967	58.8972
97.5695	36.908	60.6615
97.5946	33.6758	63.9188
97.5445	31.2954	66.2491
97.668	39.2929	58.3751
97.52	39.5792	57.9409
97.3954	40.571	56.8244
97.5701	46.0922	51.478
97.6185	46.6784	50.9401
97.5958	49.1109	48.4848
97.5457	45.5798	51.9659
97.5445	45.3019	52.2425
97.5457	41.7981	55.7476
97.5451	40.1553	57.3898
97.6185	41.4891	56.1294
97.5213	41.6124	55.9089
97.5701	42.1593	55.4108
97.5207	41.4726	56.0481
97.619	43.2331	54.386
97.6179	41.9258	55.6921
97.4969	40.5006	56.9962
97.5695	42.5708	54.9987
97.5207	46.281	51.2397
97.6429	38.4152	59.2277
97.5689	37.0175	60.5514
97.5207	37.5157	60.005
97.4956	37.6409	59.8547
97.5445	41.4432	56.1012
97.4962	39.6845	57.8117
97.4962	36.004	61.4922
97.594	37.9699	59.6241
97.5451	38.5271	59.018
97.4956	41.9735	55.5222
97.52	42.0842	55.4359
97.5457	46.3561	51.1896
97.5207	46.5064	51.0143
97.5946	46.68	50.9146
97.5451	51.002	46.5431
97.5207	44.7533	52.7673
97.5207	41.2472	56.2735
97.5445	40.1654	57.3791
98.021	48.522	49.499
