711.538		0
5600		0
91.9118		0
4000		0
44.6097		0
851.852		0
53.012		0
29.1391		0
53.4351		0
257.143		0
53.3597		0
44.843		0
2083.33		0
142.506		0
118.943		0
88.2353		0
42.8016		0
4400		0
62.6703		0
57.0175		0
110.092		0
1210.53		0
29.8507		0
862.069		0
31.0559		0
1294.12		0
58.9812		0
70.7071		0
59.1398		0
1400		0
34.5345		0
111.111		0
60.9137		0
64.7059		0
47.5248		0
337.838		0
124.26		0
53.8793		0
130.337		0
49.763		0
118.919		0
71.8016		0
358.209		0
52.8634		0
132.948		0
75.6972		0
434.783		0
106.977		0
126.437		0
411.765		0
61.657		0
522.727		0
65.8683		0
120.419		0
57.2139		0
65.2921		0
46.332		0
105.263		0
208.696		0
43.956		0
157.534		0
51.9878		0
96.2343		0
39.3443		0
469.388		0
132.275		0
136.905		0
35.514		0
61.3811		0
208.835		0
30.0429		0
56.6502		0
66.6667		0
625		0
94.4206		0
809.524		0
40.4624		0
176.471		0
134.503		0
64.8148		0
51.6854		0
960		0
149.351		0
242.718		0
500		0
29.4118		0
64.2202		0
61.0687		0
160.584		0
200		0
48.2234		0
95.4774		0
56.2347		0
1916.67		0
92		0
98.4456		0
60.5381		0
292.818		0
83.0325		0
54.755		0
1600		0
48.8372		0
685.714		0
2200		0
131.25		0
109.091		0
51.8519		0
71.1009		0
133.588		0
32.2327		0
694.444		0
120.219		0
85.9107		0
363.636		0
47.4308		0
50.3145		0
57.6923		0
1909.09		0
48.8323		0
452.83		0
87.2727		0
82.7068		0
313.253		0
114.519		0
537.736		0
47.3251		0
4333.33		0
54.2986		0
78.125		0
98.7124		0
56.1224		0
191.667		0
72.1311		0
339.623		0
33.4988		0
259.74		0
156.489		2
52.4781		0
31.0651		0
59.375		0
125		0
29.4599		0
142.857		0
416.667		0
172.185		0
1666.67		0
55.9611		0
95		0
64		0
55.0162		0
189.711		0
77.728		0
194.03		0
40		0
91.2409		0
82.6446		0
108.597		0
1000		0
57.4713		0
178.295		0
114.13		0
51.7711		0
49.3601		0
78.1609		0
279.279		0
69.697		0
178.571		0
42.0561		0
206.612		0
53.9957		0
29.985		0
869.565		0
99.5851		0
64.9819		0
61.9946		0
289.474		0
63.5452		0
170.149		0
216.216		0
42.5532		0
104.603		0
62.0915		0
89.9654		0
71.7131		0
128.492		0
1058.82		0
129.213		0
127.168		0
99.0566		0
29.595		0
95.8333		0
127.66		0
172.185		0
119.816		0
62.5		0
89.7436		0
102.881		0
34.7648		0
72.5552		0
1538.46		0
40.1338		0
192.771		2
