13.4298	2.00559	0	11.3734
11.9848	1.92162	0	9.9115
11.6203	2.05063	0	9.56962
11.7021	2.077	0	9.52381
13.6767	2.15681	0	11.0886
11.6056	2.37674	0	9.20354
11.5297	2.42731	0	8.97598
12.9138	2.17336	0	10.0076
11.3079	2.65621	0	8.60106
11.8812	2.79259	0	9.0886
13.5636	2.54001	0	10.5918
10.6394	2.45135	0	8.16275
12.6169	2.83186	0	9.7598
15.1523	2.79188	0	12.0812
13.558	3.01571	0	10.5423
11.5832	2.45321	0	8.97825
13.4143	2.55631	0	10.5037
11.6261	2.71023	0	8.91591
12.168	2.7827	0	9.1829
14.4633	2.84192	0	11.3169
12.9841	3.11314	0	9.8203
12.5506	2.8087	0	9.46356
12.5791	2.73349	0	9.51658
13.6594	3.21845	0	10.3903
13.957	2.83186	0	10.7459
11.6696	2.93003	0	8.71432
13.5374	2.8087	0	10.3239
12.0677	2.72658	0	9.08861
11.7067	2.90771	0	8.7737
12.2599	2.75531	0	9.22649
12.7153	2.78622	0	9.65046
13.1865	3.23969	0	9.8203
14.694	3.3131	0	10.9004
12.639	3.26087	0	9.3276
14.5247	3.26996	0	10.8745
13.2658	3.5443	0	9.67089
13.7687	3.31562	0	10.1999
14.123	3.23969	0	10.529
13.1359	3.41686	0	9.61782
13.1106	2.73349	0	9.87092
12.1933	3.16216	0	9.00582
13.8594	2.90845	0	10.3945
13.3603	3.26417	0	10.0455
14.329	3.13369	0	10.6899
13.1546	3.41513	0	9.66355
10.8163	2.90624	0	7.88476
13.6168	3.265	0	10.0987
13.6559	3.34431	0	10.0836
15.8987	3.29114	0	11.8987
11.4704	2.90551	0	8.53967
11.7454	3.00581	0	8.61329
12.3042	2.93077	0	9.14603
12.8698	3.0847	0	9.55752
13.5765	3.44478	0	9.95441
14.5137	3.21682	0	10.9929
10.8948	2.6542	0	8.13953
13.7146	3.08704	0	10.1974
13.0347	3.39155	0	9.59251
13.9529	3.36794	0	10.2811
11.6591	2.70612	0	8.75063
12.9114	3.18987	0	9.59494
12.2851	2.52781	0	9.30233
12.263	3.0847	0	9.12769
14.5574	3.3477	0	10.7786
13.5662	3.61934	0	9.87092
13.6018	3.34347	0	10.1064
14.387	3.31814	0	10.8156
12.2882	3.16056	0	9.02655
14.3616	3.21113	0	10.5183
10.6926	2.90698	0	7.76036
13.3603	2.93522	0	9.96964
12.263	3.21113	0	9.02655
14.5934	3.44565	0	10.8183
11.3441	2.88024	0	8.38807
12.5727	3.23805	0	9.2082
12.0293	2.77988	0	8.99671
13.1699	3.05865	0	9.80789
11.6414	2.85354	0	8.61111
14.2315	3.216	0	10.585
12.2248	3.13845	0	9.01038
14.2206	3.11235	0	10.6528
13.3856	3.4666	0	9.86842
14.9049	3.26996	0	11.2548
13.8952	3.41686	0	10.2759
14.1481	3.39757	0	10.6237
11.8541	2.76089	0	8.94124
12.4305	3.15816	0	9.14603
14.1916	3.14242	0	10.669
13.2945	3.5452	0	9.7493
12.0253	2.81013	0	9.08861
13.3874	3.14402	0	10.0659
10.9568	2.75183	0	8.10401
13.8071	3.12183	0	10.3553
13.4868	3.4919	0	9.96964
14.9201	3.22253	0	11.3169
10.8054	2.6256	0	8.15451
11.1111	2.87879	0	8.13131
13.0886	2.86076	0	9.77215
12.1994	3.16376	0	8.95976
12.6486	2.55502	0	9.58765
12.8387	3.26665	0	9.5214
12.7848	2.78481	0	9.72152
12.9016	3.21275	0	9.63825
13.6917	3.34686	0	10.2688
13.8298	3.1155	0	10.4863
11.4684	2.63291	0	8.73418
12.6868	2.93745	0	9.57204
13.5915	3.06252	0	10.2759
13.4128	3.06795	0	10.2688
12.2949	2.57511	0	9.24009
13.0787	3.11156	0	9.91652
14.1048	3.08939	0	10.8129
13.8368	2.96503	0	10.593
11.8837	2.6043	0	9.12769
13.5812	2.93374	0	10.2681
10.6313	2.5	0	8.0303
13.9894	2.85859	0	10.726
11.1869	2.60101	0	8.53535
14.3002	2.94118	0	11.0294
13.4752	3.01418	0	10.385
13.4615	3.01113	0	10.2986
14.3327	2.9881	0	11.0154
13.8882	3.08626	0	10.6248
12.1051	2.37554	0	9.40106
13.1712	3.16616	0	9.92908
13.7791	2.76089	0	10.689
13.5949	3.16456	0	10.4051
13.4177	2.88608	0	10.3797
13.9417	2.86439	0	10.8745
13.5224	3.01342	0	10.3317
13.6986	2.8412	0	10.6545
13.717	2.99189	0	10.5984
14.2966	2.78834	0	11.2548
10.9509	2.40263	0	8.49772
13.0127	2.55696	0	10.1013
13.2911	3.11392	0	10.1266
13.8411	2.93522	0	10.6528
11.2317	2.2211	0	8.7582
12.0698	2.65688	0	9.23583
11.6561	2.19975	0	9.12769
12.7913	2.91287	0	9.82776
11.4899	2.14646	0	8.73737
13.0699	2.9382	0	10.0557
13.3469	2.51205	0	10.5811
12.9433	2.88754	0	10.0051
11.3694	2.55179	0	8.69126
14.2749	2.80942	0	11.0352
10.5077	2.37434	0	8.10811
14.6045	2.78905	0	11.3844
10.2726	2.32206	0	7.90005
13.9535	2.90698	0	10.7685
11.2541	2.27101	0	8.68029
13.0666	2.93745	0	10.1038
14.1698	2.78834	0	10.8492
12.7056	2.98659	0	9.66844
12.3198	2.15027	0	9.79003
12.7821	2.91656	0	9.84022
11.2993	2.27503	0	8.8726
14.4887	2.81654	0	11.3677
13.4347	2.91508	0	10.3929
14.7379	2.91213	0	11.3953
10.0883	2.29508	0	7.76797
14.3255	2.68287	0	11.0099
9.76779	2.12014	0	7.59717
13.8945	2.89047	0	10.8266
13.9641	2.7574	0	10.8525
13.5293	2.88827	0	10.5397
11.6992	2.12712	0	9.24285
13.2286	2.99037	0	10.2129
14.8785	2.68219	0	11.5638
11.8644	2.58032	0	9.23349
11.6726	2.4002	0	8.99444
13.9241	2.65823	0	10.9873
10.424	2.19586	0	8.07673
14.2857	2.73556	0	11.1702
