86.5702	86.2909	0.279259
88.0152	87.8887	0.126422
88.3797	87.6203	0.759494
88.2979	88.1712	0.126646
86.3233	85.1307	1.19259
88.3944	88.2174	0.176991
88.4703	87.3831	1.08723
87.0862	85.4182	1.66793
88.6921	87.6802	1.01189
88.1188	87.8649	0.253872
86.4364	85.014	1.4224
89.3606	88.097	1.26358
87.3831	87.2566	0.126422
84.8477	83.5279	1.3198
86.442	86.1379	0.304105
88.4168	87.7592	0.657562
86.5857	85.4214	1.16426
88.3739	88.2979	0.0759878
87.832	86.8454	0.986592
85.5367	84.5471	0.989597
87.0159	86.3579	0.658061
87.4494	87.3482	0.101215
87.4209	86.0795	1.34143
86.3406	86.0618	0.278763
86.043	84.3489	1.69406
88.3304	88.0778	0.252589
86.4626	85.3492	1.11336
87.9323	87.175	0.757384
88.2933	87.2819	1.01138
87.7401	87.5632	0.176946
87.2847	85.8156	1.4691
86.8135	86.206	0.607441
85.306	84.3955	0.91047
87.361	86.4257	0.935288
85.4753	84.0304	1.44487
86.7342	86.3797	0.35443
86.2313	85.8264	0.404961
85.877	84.7887	1.08833
86.8641	86.2313	0.632751
86.8894	85.7504	1.13895
87.8067	87.3261	0.480648
86.1406	84.1679	1.97269
86.6397	86.2854	0.354251
85.671	85.0644	0.60652
86.8454	86.6684	0.177081
89.1837	88.5014	0.682335
86.3832	86.0289	0.354341
86.3441	85.8627	0.481378
84.1013	83.6709	0.43038
88.5296	88.3274	0.202122
88.2546	86.9411	1.31346
87.6958	87.4684	0.227388
87.1302	86.5487	0.581542
86.4235	85.7649	0.658561
85.4863	84.3465	1.13982
89.1052	88.2963	0.808898
86.2854	85.0202	1.26518
86.9653	86.8135	0.15186
86.0471	85.7179	0.329197
88.3409	87.3546	0.986343
87.0886	86.6582	0.43038
87.7149	86.6026	1.11223
87.737	87.0291	0.707965
85.4426	83.7433	1.69921
86.4338	86.3073	0.12655
86.3982	85.9676	0.430598
85.613	84.2452	1.36778
87.7118	86.2958	1.41593
85.6384	84.7282	0.91024
89.3074	88.6502	0.65723
86.6397	84.666	1.97368
87.737	86.574	1.16308
85.4066	84.4439	0.962757
88.6559	88.4285	0.227388
87.4273	86.9719	0.45535
87.9707	87.7938	0.176902
86.8301	85.5915	1.23862
88.3586	88.0051	0.353535
85.7685	85.3887	0.379843
87.7752	86.3326	1.44267
85.7794	85.2227	0.55668
86.6144	86.2854	0.328947
85.0951	84.6134	0.481622
86.1048	85.7251	0.379651
85.8519	85.6998	0.15213
88.1459	86.5502	1.59574
87.5695	86.6599	0.90955
85.8084	84.3132	1.49518
86.7055	85.8952	0.810332
87.9747	87.5696	0.405063
86.6126	86.0041	0.608519
89.0432	88.4625	0.580661
86.1929	84.9746	1.21827
86.5132	86.336	0.177126
85.0799	83.9127	1.16722
89.1946	88.9169	0.277708
88.8889	86.9192	1.9697
86.9114	86.2025	0.708861
87.8006	87.0919	0.708681
87.3514	86.213	1.13838
87.1613	86.9587	0.202583
87.2152	86.2278	0.987342
87.0984	86.7695	0.328864
86.3083	86.1562	0.15213
86.1702	85.7903	0.379939
88.5316	88.0759	0.455696
87.3132	86.2244	1.08888
86.4085	85.2949	1.11364
86.5872	86.0294	0.557809
87.7051	84.5494	3.15577
86.9213	86.6937	0.227675
85.8952	85.4647	0.430489
86.1632	85.4536	0.709579
88.1163	87.8635	0.252845
86.4188	85.3566	1.06222
89.3687	89.0909	0.277778
86.0106	84.8722	1.13838
88.8131	88.6364	0.176768
85.6998	84.4574	1.24239
86.5248	86.2209	0.303951
86.5385	85.8047	0.733806
85.6673	85.0089	0.658395
86.1118	85.8841	0.227675
87.8949	86.5807	1.31413
86.8288	86.4995	0.329281
86.2209	84.5998	1.62107
86.4051	86.2278	0.177215
86.5823	85.9747	0.607595
86.0583	85.1965	0.86185
86.4776	85.7685	0.70904
86.3014	85.1852	1.11618
86.283	85.9533	0.329615
85.7034	84.8669	0.836502
89.0491	88.7456	0.30349
86.9873	84.7848	2.20253
86.7089	86.2532	0.455696
86.1589	85.3492	0.809717
88.7683	87.8849	0.883392
87.9302	86.336	1.59413
88.3439	87.3578	0.986094
87.2087	86.6515	0.557244
88.5101	86.8182	1.69192
86.9301	86.5502	0.379939
86.6531	86.3233	0.329866
87.0567	86.7021	0.35461
88.6306	88.5296	0.101061
85.7251	84.6368	1.08833
89.4923	89.0376	0.45466
85.3955	84.6602	0.735294
89.7274	89.2226	0.504796
86.0465	85.5915	0.455005
88.7459	87.3581	1.38784
86.9334	86.5789	0.35452
85.8302	85.3232	0.506971
87.2944	86.4085	0.885852
87.6802	86.9719	0.708323
87.2179	86.5331	0.684758
88.7007	88.549	0.151668
85.5113	85.2322	0.279117
86.5653	86.185	0.380228
85.2621	84.5277	0.734363
89.9117	88.9786	0.933165
85.6745	84.0547	1.61984
90.2322	89.0964	1.13579
86.1055	85.6998	0.40568
86.0359	85.2011	0.834809
86.4707	86.1414	0.329364
88.3008	87.2626	1.03824
86.7714	86.442	0.329448
