1.66456	0.0252207	0	1.61412
1.11618	0.0253678	0	1.09082
0.408998	0	0	0.383436
0.665302	0.0255885	0	0.614125
0.770218	0	0	0.770218
0.793854	0.0256082	0	0.742638
0.590046	0	0	0.590046
0.640861	0.0256345	0	0.615227
0.921423	0	0	0.895828
0.693196	0.0256739	0	0.667522
0.66718	0	0	0.641519
0.791624	0.0255363	0	0.740552
0.922131	0.0256148	0	0.896516
0.820513	0.025641	0	0.794872
0.845287	0	0	0.819672
0.794668	0.0256345	0	0.769034
0.846154	0	0	0.820513
0.922131	0.0256148	0	0.896516
0.769428	0.0256476	0	0.718133
0.820302	0	0	0.820302
0.871125	0.0256213	0	0.819882
0.871795	0	0	0.871795
0.922604	0.0256279	0	0.871348
0.871795	0	0	0.871795
0.896746	0.0256213	0	0.845503
0.923314	0	0	0.897666
0.898357	0.0256674	0	0.847023
0.642013	0	0	0.642013
0.846371	0.0256476	0	0.795076
0.76864	0	0	0.76864
0.947746	0.0256148	0	0.896516
0.871571	0.0256345	0	0.794668
0.820723	0	0	0.795076
0.846371	0.0256476	0	0.820723
0.795484	0.0256608	0	0.744162
0.666496	0.0256345	0	0.640861
0.617443	0	0	0.617443
0.923788	0.0256608	0	0.872466
0.719055	0.0256805	0	0.667694
0.79528	0	0	0.79528
0.796097	0.0256805	0	0.744735
0.693374	0	0	0.693374
0.769823	0	0	0.718501
0.667865	0.0256871	0	0.642178
0.821144	0.0256608	0	0.744162
0.668209	0	0	0.668209
0.846371	0	0	0.820723
0.897436	0.102564	0	0.769231
0.820302	0	0	0.794668
0.718686	0.0256674	0	0.667351
0.79671	0	0	0.79671
0.796301	0.0256871	0	0.770614
0.848329	0	0	0.822622
0.792636	0.0255689	0	0.767067
0.872914	0	0	0.872914
0.668552	0.0257136	0	0.617125
0.848765	0	0	0.823045
0.846805	0.0256608	0	0.821144
0.744544	0.0256739	0	0.693196
0.821355	0.0256674	0	0.770021
0.948961	0	0	0.948961
0.719424	0.0256937	0	0.693731
0.693374	0.0256805	0	0.642013
0.898127	0	0	0.898127
0.692485	0	0	0.666838
0.897206	0.0512689	0	0.820302
0.717581	0	0	0.717581
0.718133	0.0256476	0	0.666838
0.769625	0.0256542	0	0.718317
0.719609	0.0257003	0	0.668209
0.898127	0	0	0.898127
0.998208	0.0255951	0	0.947018
0.770218	0.0256739	0	0.71887
0.95018	0.0256805	0	0.924499
0.821355	0	0	0.795688
0.872242	0.0256542	0	0.820934
0.74531	0	0	0.74531
0.820723	0.0256476	0	0.769428
0.718501	0.0256608	0	0.692841
0.898357	0.0256674	0	0.847023
0.87269	0	0	0.847023
0.872466	0	0	0.872466
0.92284	0.0256345	0	0.871571
0.770218	0.0256739	0	0.744544
0.693196	0	0	0.667522
1.07582	0.0256148	0	1.02459
0.948961	0	0	0.948961
0.97386	0.0256279	0	0.922604
0.999231	0	0	0.97361
0.999744	0.0256345	0	0.974109
0.923551	0	0	0.897896
0.821144	0	0	0.821144
0.820723	0.0256476	0	0.769428
0.640041	0.0256016	0	0.588838
