98.3354	0	98.3354
98.8838	0.152207	98.7316
99.591	0.996933	98.5941
99.3347	1.50972	97.825
99.2298	4.44159	94.7882
99.2061	0	99.2061
99.41	0.79528	98.6147
99.3591	0.615227	98.7439
99.0786	0	99.0786
99.3068	0.205392	99.1014
99.3328	8.16012	91.1727
99.2084	5.03064	94.1777
99.0779	4.81557	94.2623
99.1795	0.435897	98.7436
99.1547	5.86578	93.2889
99.2053	0	99.2053
99.1538	0.666667	98.4872
99.0779	0	99.0779
99.2306	0.384714	98.8459
99.1797	1.05101	98.1287
99.1289	0.58929	98.5396
99.1282	0	99.1282
99.0774	0.435674	98.6417
99.1282	0.205128	98.9231
99.1033	5.30361	93.7996
99.0767	11.7979	87.2788
99.1016	0.693018	98.4086
99.358	0.46225	98.8957
99.1536	0	99.1536
99.2314	2.33154	96.8998
99.0523	9.47746	89.5748
99.1284	0.0769034	99.0515
99.1793	0	99.1793
99.1536	0.282124	98.8715
99.2045	0.0256608	99.1789
99.3335	0	99.3335
99.3826	0.565989	98.8166
99.0762	4.20837	94.8678
99.2809	0.898819	98.3821
99.2047	0.513084	98.6916
99.2039	2.13148	97.0724
99.3066	2.38829	96.9183
99.2302	0	99.2302
99.3321	0	99.3321
99.1789	0	99.1789
99.3318	0.0257003	99.3061
99.1536	0.0769428	99.0767
99.1026	3.38462	95.7179
99.1797	3.33248	95.8472
99.2813	0.205339	99.076
99.2033	0.205603	98.9977
99.2037	0.0256871	99.178
99.1517	0	99.1517
99.2074	0.767067	98.4403
99.1271	0	99.1271
99.3314	6.89123	92.4402
99.1512	11.0082	88.143
99.1532	0.102643	99.0506
99.2555	0.693196	98.5623
99.1786	1.59138	97.5873
99.051	4.41139	94.6397
99.2806	0.179856	99.1007
99.3066	2.36261	96.944
99.1019	3.84911	95.2528
99.3075	3.53937	95.7681
99.1028	17.4058	81.697
99.2824	14.2491	85.0333
99.2819	1.76968	97.5122
99.2304	10.6208	88.6095
99.2804	2.33873	96.9417
99.1019	0.256608	98.8453
99.0018	0.179166	98.8226
99.2298	6.21309	93.0167
99.0498	7.42167	91.6281
99.1786	10.0616	89.117
99.1278	5.25911	93.8687
99.2547	2.10743	97.1473
99.1793	1.10285	98.0764
99.2815	0.282268	98.9992
99.1016	1.74538	97.3563
99.1273	0.0513347	99.076
99.1275	3.54119	95.5863
99.0772	5.22943	93.8477
99.2298	0.179718	99.0501
99.3068	0.0770218	99.2298
98.9242	0.435451	98.4887
99.051	0.205181	98.8459
99.0261	0.0256279	99.0005
99.0008	0	99.0008
99.0003	1.35863	97.6416
99.0764	0	99.0764
99.1789	0.179625	98.9992
99.1793	0	99.1793
99.36	0.204813	99.1551
