217.9		0
220.307		0
219.748		0
219.471		0
220.318		0
219.167		0
216.82		0
218.475		0
217.973		0
221.989		0
218.117		0
222.618		0
216.719		0
220.474		0
221.757		0
220.708		0
218.338		0
217.82		0
220.548		0
222.292		0
217.419		0
220.496		0
220.474		0
218.223		0
221.732		0
216.171		0
221.033		0
219.7		0
218.94		0
219.895		0
224.597		0
219.548		0
220.982		0
216.284		0
219.563		0
217.943		0
219.507		0
222.711		0
221.311		0
219.538		0
219.691		0
220.403		0
222.176		0
219.313		0
218.685		0
217.564		0
222.759		0
217.346		0
218.304		0
221.804		0
218.835		0
227.407		0
218.972		0
220.801		0
222.084		0
221.126		0
219.951		0
220.533		0
220.147		0
222.292		0
221.033		0
221.453		0
221.267		0
217.347		0
220.564		0
219.461		0
221.779		0
216.559		0
216.622		0
220.582		0
220.419		0
222.746		0
221.217		0
221.518		0
221.197		0
223.249		0
221.033		0
219.258		0
219.466		0
220.923		0
221.057		0
221.358		0
216.025		0
219.293		0
221.989		0
215.838		0
220.328		0
222.525		0
221.756		0
216.847		0
217.809		0
220.573		0
222.502		0
220.527		0
219.87		0
218.763		0
220.13		0
218.129		0
222.804		0
220.143		0
219.543		0
214.84		0
220.706		0
217.028		0
219.215		0
217.546		0
221.572		0
221.873		0
222.222		0
221.546		0
223.291		0
218.678		0
217.71		0
218.796		0
223.411		0
216.771		0
222.547		0
219.828		0
220.067		0
217.976		0
217.97		0
216.233		0
219.941		0
216.475		0
220.222		0
219.64		0
218.261		0
218.633		0
216.639		0
218.129		0
218.894		0
217.337		0
218.763		0
217.001		0
217.145		0
217.836		0
219.385		0
216.583		0
218.098		0
218.434		0
220.314		0
223.384		0
220.264		0
220.825		0
218.567		0
217.491		0
220.428		0
218.376		0
221.134		0
218.652		0
219.753		0
217.935		0
220.711		0
223.342		0
220.205		0
224.409		0
221.561		0
222.93		0
222.905		0
221.174		0
217.864		0
214.666		0
220.942		0
217.089		0
215.954		0
213.647		0
222.969		0
216.59		0
216.74		0
219.124		0
217.838		0
217.328		0
218.632		0
219.633		0
221.576		0
222.643		0
219.958		0
219.339		0
220.779		0
219.609		0
219.967		0
216.938		0
223.673		0
219.492		0
223.18		0
217.12		0
219.912		0
217.847		0
218.848		0
221.433		0
219.241		0
223.017		0
222.619		0
220.708		0
222.831		0
218.946		0
219.538		0
215.285		0
221.196		0
217.182		0
218.048		0
215.911		0
220.681		0
222.036		0
221.734		0
222.778		0
222.548		0
219.339		0
221.99		0
219.37		0
221.408		0
219.175		0
219.748		0
220.806		0
217.464		0
219.247		0
219.355		0
217.364		0
219.487		0
222.831		0
220.456		0
219.349		0
219.487		0
219.024		0
220.591		0
218.508		0
219.946		0
219.962		0
221.918		0
221.614		0
219.727		0
219.858		0
217.82		0
217.708		0
219.247		0
217.71		0
219.451		0
220.453		0
220.101		0
218.113		0
218.494		0
220.943		0
