99.6748	75.3565	24.3182
99.6248	75.3377	24.2871
99.6249	75.3188	24.3061
99.6497	75.3815	24.2682
99.6747	75.3754	24.2993
99.6997	75.3754	24.3243
99.6997	75.4004	24.2993
99.6497	75.3565	24.2932
99.6747	75.3504	24.3243
99.6498	75.3627	24.2871
99.6497	75.3315	24.3182
99.6996	75.4193	24.2804
99.6747	75.3504	24.3243
99.6747	75.3504	24.3243
99.6497	75.3315	24.3182
99.6497	75.3815	24.2682
99.6497	75.3315	24.3182
99.6997	75.3754	24.3243
99.6747	75.3504	24.3243
99.6746	75.3942	24.2804
99.6747	75.3504	24.3243
99.6748	75.3565	24.3182
99.6747	75.3754	24.2993
99.6995	75.3881	24.3115
99.7246	75.3881	24.3365
99.6748	75.3315	24.3433
99.6496	75.3504	24.2993
99.6996	75.3692	24.3304
99.6497	75.3315	24.3182
99.6996	75.3692	24.3304
99.6747	75.4004	24.2743
99.6248	75.3377	24.2871
99.6497	75.3565	24.2932
99.6996	75.3942	24.3054
99.5999	75.3438	24.2561
99.6998	75.0813	24.6185
99.6497	75.0563	24.5934
99.6498	75.2876	24.3622
99.6498	75.3877	24.2621
99.7245	75.457	24.2675
99.6248	75.3127	24.3122
99.6247	75.3815	24.2432
99.6996	75.3692	24.3304
99.6747	75.3754	24.2993
99.7246	75.3881	24.3365
99.6997	75.3754	24.3243
99.6746	75.3692	24.3054
99.6996	75.3692	24.3304
99.6746	75.3442	24.3304
99.6249	75.3188	24.3061
99.7246	75.3881	24.3365
99.5749	75.2938	24.2811
99.7246	75.3881	24.3365
99.6747	75.3754	24.2993
99.6997	75.3003	24.3994
99.6748	75.1063	24.5684
99.7249	75.1126	24.6123
99.6496	75.3504	24.2993
99.6496	75.3003	24.3493
99.6246	75.3504	24.2743
99.6496	75.3253	24.3243
99.6497	75.3315	24.3182
99.6496	75.3754	24.2743
99.6995	75.0876	24.6119
99.6747	75.0751	24.5996
99.6496	75.2252	24.4244
99.6745	75.363	24.3115
99.6747	75.3003	24.3744
99.6746	75.3442	24.3304
99.6496	75.0501	24.5996
99.6748	75.0563	24.6185
99.6497	75.0563	24.5934
99.6746	75.0939	24.5807
99.6747	75.0751	24.5996
99.6747	75.0751	24.5996
99.6746	75.0688	24.6058
99.5999	75.0188	24.5811
99.6995	75.3569	24.3426
99.6248	75.3127	24.3122
99.6745	75.3881	24.2864
99.6746	75.3692	24.3054
99.6496	75.3191	24.3304
99.6995	75.363	24.3365
99.6744	75.3569	24.3176
99.6496	75.3504	24.2993
99.6746	75.3442	24.3304
99.6247	75.3315	24.2932
99.6995	75.3881	24.3115
99.6246	75.3504	24.2743
99.599	75.1378	24.4612
99.6746	75.3692	24.3054
99.6745	75.338	24.3365
99.6746	75.3442	24.3304
99.6745	75.338	24.3365
99.5997	75.3065	24.2932
99.6745	75.3881	24.2864
99.6746	75.3692	24.3054
99.6496	75.3692	24.2804
99.6497	75.3315	24.3182
99.6245	75.3692	24.2553
99.6496	75.3253	24.3243
99.4494	75.1251	24.3243
99.6247	75.3065	24.3182
99.7245	75.3819	24.3426
99.6496	75.3253	24.3243
99.6746	75.3942	24.2804
99.6746	75.3942	24.2804
99.6745	75.338	24.3365
99.6247	75.3065	24.3182
99.6245	75.3442	24.2804
99.6746	75.3942	24.2804
99.6496	75.3253	24.3243
99.6497	75.3065	24.3433
99.6496	75.3504	24.2993
99.6247	75.3315	24.2932
99.6745	75.338	24.3365
99.6745	75.363	24.3115
99.6746	75.3942	24.2804
99.6495	75.338	24.3115
99.6746	75.3442	24.3304
99.6747	75.3504	24.3243
99.6496	75.3003	24.3493
99.7244	75.4008	24.3236
99.6496	75.3754	24.2743
99.6496	75.3253	24.3243
99.6246	75.3003	24.3243
99.7245	75.432	24.2925
99.6994	75.3758	24.3236
99.6747	75.3504	24.3243
99.6745	75.363	24.3115
99.6996	75.3692	24.3304
99.6745	75.338	24.3365
99.6747	75.3504	24.3243
99.6746	75.3442	24.3304
99.6746	75.3442	24.3304
99.6496	75.3504	24.2993
99.6496	75.3442	24.3054
99.6746	75.3692	24.3054
99.7245	75.3819	24.3426
99.5998	75.3377	24.2621
99.6246	75.3504	24.2743
99.6496	75.3692	24.2804
99.6496	75.3253	24.3243
99.6746	75.3692	24.3054
99.6247	75.3065	24.3182
99.6745	75.338	24.3365
99.6496	75.3504	24.2993
99.6496	75.3253	24.3243
99.7244	75.4509	24.2735
99.7246	75.363	24.3615
99.6246	75.3504	24.2743
99.6746	75.3942	24.2804
99.6746	75.3692	24.3054
99.6496	75.3692	24.2804
99.7244	75.4008	24.3236
99.6745	75.338	24.3365
99.6748	75.0813	24.5934
99.6496	75.0501	24.5996
99.6746	75.0688	24.6058
99.6746	75.0688	24.6058
99.6497	75.0563	24.5934
99.6995	75.0626	24.637
99.6247	75.0313	24.5934
99.6995	75.0876	24.6119
99.6747	75.1502	24.5245
99.6745	75.3881	24.2864
99.6247	75.3315	24.2932
99.6745	75.363	24.3115
99.6496	75.3754	24.2743
99.6246	75.3504	24.2743
99.6247	75.3065	24.3182
99.6496	75.3003	24.3493
99.6496	75.3442	24.3054
99.6497	75.1313	24.5184
99.6496	75.2941	24.3554
99.5997	75.3065	24.2932
99.6496	75.3504	24.2993
99.6995	75.432	24.2675
99.6746	75.3692	24.3054
99.6246	75.3253	24.2993
99.6496	75.3504	24.2993
99.7245	75.3819	24.3426
99.6496	75.3442	24.3054
99.6246	75.3253	24.2993
99.6746	75.3692	24.3054
99.6745	75.4131	24.2614
99.6745	75.338	24.3365
99.6246	75.3003	24.3243
99.6995	75.363	24.3365
99.5998	75.3377	24.2621
99.6496	75.3442	24.3054
99.6496	75.3442	24.3054
99.6496	75.3442	24.3054
99.6746	75.3692	24.3054
99.6246	75.3253	24.2993
99.6496	75.3253	24.3243
99.5994	75.2879	24.3115
99.4992	75.0626	24.4367
99.6496	75.3253	24.3243
99.6245	75.2941	24.3304
99.6496	75.3442	24.3054
99.6995	75.363	24.3365
99.5998	75.2876	24.3122
99.6248	75.3127	24.3122
99.6745	75.3881	24.2864
99.6995	75.3819	24.3176
99.6496	75.3253	24.3243
99.6746	75.3942	24.2804
99.6995	75.3819	24.3176
99.4247	75.1376	24.2871
99.6496	75.3504	24.2993
99.6496	75.3504	24.2993
99.6496	75.3253	24.3243
99.6746	75.3692	24.3054
99.6496	75.3191	24.3304
99.6995	75.3881	24.3115
99.7244	75.4008	24.3236
99.6496	75.3253	24.3243
99.6746	75.3692	24.3054
99.6246	75.3253	24.2993
99.6496	75.3253	24.3243
99.6746	75.3442	24.3304
99.7244	75.3758	24.3487
99.6246	75.3253	24.2993
99.6746	75.3442	24.3304
99.6745	75.3881	24.2864
99.6496	75.3191	24.3304
99.6496	75.3253	24.3243
99.6496	75.3191	24.3304
99.5998	75.3127	24.2871
99.6497	75.3065	24.3433
99.6746	75.3942	24.2804
99.6246	75.3253	24.2993
99.6746	75.3692	24.3054
99.6745	75.338	24.3365
99.5999	75.2938	24.3061
99.6496	75.3253	24.3243
99.6496	75.3442	24.3054
99.6248	75.3127	24.3122
99.6247	75.3315	24.2932
99.6746	75.3191	24.3554
99.7247	79.9499	19.7747
