183.698		0
183.756		0
185.834		0
184.093		0
182.724		0
180.952		0
184.488		0
184.49		0
182.355		0
181.8		0
183.81		0
182.778		0
187.018		0
183.038		0
184.334		0
184.152		0
183.187		0
185.004		0
182.759		0
179.232		0
183.205		0
184.951		0
183.736		0
182.261		0
182.482		0
184.521		0
183.499		0
184.334		0
179.518		0
185.517		0
185.276		0
181.541		0
182.704		0
185.215		0
185.877		0
180.191		0
180.395		0
182.54		0
182.815		0
184.9		0
184.334		0
183.69		0
180.912		0
182.114		0
183.756		0
180.414		0
183.591		0
182.704		0
182.225		0
181.689		0
181.634		0
185.276		0
185.502		0
182.833		0
182.855		0
182.924		0
181.948		0
181.412		0
180.151		0
184.565		0
183.242		0
185.298		0
182.168		0
183.442		0
181.061		0
182.706		0
183.021		0
183.036		0
184.65		0
182.964		0
182.649		0
181.967		0
182.483		0
180.615		0
184.741		0
182.409		0
184.794		0
182.096		0
184.415		0
182.076		0
182.556		0
182.132		0
185.711		0
183.715		0
181.744		0
181.929		0
184.99		0
181.226		0
181.246		0
182.596		0
183.466		0
181.966		0
183.595		0
181.08		0
183.873		0
183.133		0
183.723		0
179.648		0
184.959		0
183.483		0
182.763		0
180.823		0
183.374		0
183.557		0
186.675		0
183.74		0
183.408		0
182.169		0
184.243		0
186.496		0
183.13		0
185.578		0
184.334		0
183.147		0
183.001		0
183.15		0
185.886		0
182.262		0
183.553		0
180.767		0
187.373		0
184.694		0
184.952		0
184.741		0
182.486		0
181.504		0
182.317		0
184.891		0
180.821		0
184.098		0
183.222		0
183.156		0
183.371		0
185.99		0
184.232		0
180.877		0
183.661		0
183.615		0
180.325		0
183.333		0
181.708		0
183.061		0
183.096		0
180.966		0
183.503		0
182.391		0
184.741		0
184.49		0
183.038		0
181.985		0
181.874		0
182.373		0
182.263		0
184.725		0
180.931		0
181.337		0
181.392		0
183.239		0
183.357		0
184.694		0
180.024		0
182.947		0
181.356		0
184.634		0
181.726		0
181.781		0
184.393		0
184.732		0
181.873		0
182.835		0
184.377		0
185.132		0
184.318		0
183.428		0
187.589		0
181.209		0
183.52		0
184.393		0
184.243		0
182.132		0
183.669		0
181.559		0
182.577		0
182.003		0
182.077		0
183.773		0
181.837		0
184.506		0
183.756		0
181.651		0
181.689		0
181.744		0
182.577		0
184.906		0
184.098		0
182.003		0
182.761		0
182.743		0
183.354		0
182.076		0
182.837		0
180.745		0
185.554		0
184.65		0
