4.0944		20
3.98089		15
4.60181		14
3.9556		15
4.54686		15
4.23486		15
3.97382		15
4.72708		14
3.81145		15
4.77468		16
4.03956		15
4.31392		15
4.67336		14
4.30669		15
4.47235		10
4.27563		15
4.28671		15
4.53002		15
4.00093		4
4.40443		15
4.3708		16
4.56025		15
4.29545		15
4.13429		14
4.17765		15
4.42603		15
3.98789		15
4.33954		15
4.10121		14
4.11876		15
4.26285		16
3.88396		15
4.18068		15
4.27442		14
4.13964		15
4.58719		15
4.37706		15
4.18526		10
4.38932		15
4.2397		13
4.08992		14
4.33584		20
4.00088		10
4.05173		5
4.40365		14
3.79531		15
4.77987		13
4.11439		14
3.86239		15
4.56739		14
3.88264		15
4.37849		15
4.02126		15
3.83642		13
4.65318		15
4.10611		15
3.97696		13
4.19084		14
4.12602		13
4.40017		16
3.90202		14
3.90402		14
4.53586		14
3.88205		15
4.05729		13
4.12268		14
3.82417		14
4.31206		13
4.03478		13
4.13448		13
4.30042		15
3.88021		15
4.15103		9
4.08264		19
4.17032		13
3.96795		15
3.89885		9
3.84259		13
3.78666		18
4.33133		9
3.95759		13
3.84017		14
3.76345		13
3.73514		18
