97.8879	79.834	18.0538
98.1654	80.3217	17.8437
97.5604	79.9547	17.6056
97.6861	78.4457	19.2404
97.5113	80.4173	17.094
97.3843	78.5211	18.8632
97.6071	78.9673	18.6398
97.4108	81.2469	16.1639
97.785	79.562	18.223
97.2606	80.4222	16.8384
97.383	78.8878	18.4952
97.2579	79.4465	17.8113
97.3605	80.8949	16.4656
97.4385	80.4119	17.0266
97.5346	81.2579	16.2767
97.3347	79.7083	17.6264
97.4843	78.8176	18.6667
97.4108	80.367	17.0437
97.6592	79.4362	18.223
97.4333	79.9195	17.5138
97.3572	79.4614	17.8958
97.3353	80.1659	17.1694
97.5855	79.9296	17.6559
97.5082	80.0403	17.4679
97.3843	78.9235	18.4608
97.6107	80.9356	16.6751
97.5585	79.7634	17.7951
97.3327	79.7182	17.6145
97.5346	79.4465	18.0881
97.4585	79.9195	17.539
97.5101	80.0805	17.4296
97.4817	79.4762	18.0055
97.483	80.1158	17.3672
97.5855	80.2565	17.329
97.4068	78.9778	18.429
97.4095	80.5584	16.8511
97.4862	80.3419	17.1443
97.4572	79.5569	17.9003
97.434	80.0755	17.3585
97.4346	79.1499	18.2847
97.5591	79.0639	18.4952
97.4836	80.3221	17.1616
97.7101	79.8188	17.8913
97.3327	79.5924	17.7403
97.4346	80.3823	17.0523
97.6592	78.5804	19.0788
97.334	79.3511	17.9829
97.4843	79.9245	17.5597
97.658	79.3755	18.2825
97.3836	80.327	17.0566
97.5849	79.8239	17.761
97.434	80.6541	16.7799
97.4836	79.542	17.9416
97.6604	79.1698	18.4906
97.3598	80.865	16.4948
97.637	79.6883	17.9487
97.4075	77.2464	20.1611
97.6107	80.3823	17.2284
97.4849	79.829	17.6559
97.6119	80.5178	17.094
97.434	79.0692	18.3648
97.4843	78.717	18.7673
97.4365	80.8997	16.5368
97.8359	79.0891	18.7469
97.3572	77.9512	19.406
97.7107	82.0377	15.673
97.4075	77.5233	19.8842
97.7124	80.6687	17.0437
97.3327	77.8309	19.5018
97.5094	79.2453	18.2642
97.5107	80.8398	16.6709
97.6358	79.7787	17.8571
97.4346	78.5211	18.9135
97.6861	80.9859	16.7002
97.3347	79.0043	18.3304
97.6358	80.4577	17.1781
97.4849	78.2696	19.2153
97.6604	78.0881	19.5723
97.6855	79.9245	17.761
97.7878	79.4872	18.3007
97.334	79.2254	18.1087
97.6352	80.5535	17.0818
97.7353	78.46	19.2753
97.7107	80	17.7107
