2.11214	0.0502892	0	2.06186
1.83463	0.0502639	0	1.75924
2.43964	0.0251509	0	2.41449
2.31388	0.0503018	0	2.23843
2.48869	0.0251383	0	2.43841
2.61569	0.0754527	0	2.51509
2.39295	0.0503778	0	2.34257
2.58924	0.0502765	0	2.51383
2.21495	0.0251699	0	2.16461
2.73938	0.0753958	0	2.63885
2.61701	0.0503271	0	2.54152
2.74214	0.100629	0	2.61635
2.63952	0.0502765	0	2.58924
2.56153	0.050226	0	2.48619
2.46541	0.0503145	0	2.38994
2.66533	0.0502892	0	2.58989
2.51572	0.0503145	0	2.46541
2.58924	0.0502765	0	2.51383
2.3408	0.0251699	0	2.29046
2.56668	0.0754907	0	2.49119
2.64284	0.0503398	0	2.56733
2.66466	0.0754148	0	2.5641
2.41449	0.0503018	0	2.33903
2.49182	0.0251699	0	2.44148
2.61569	0.0503018	0	2.54024
2.38934	0.0251509	0	2.33903
2.44148	0.0755097	0	2.36597
2.66734	0.0251636	0	2.61701
2.46541	0.0251572	0	2.44025
2.54152	0.0503271	0	2.46603
2.48994	0.0503018	0	2.41449
2.51826	0.0503651	0	2.44271
2.51699	0.0251699	0	2.46665
2.41449	0.0503018	0	2.33903
2.59315	0.0755287	0	2.51762
2.59054	0.0503018	0	2.51509
2.51383	0.0251383	0	2.46355
2.5428	0.0503525	0	2.46727
2.56604	0.0503145	0	2.51572
2.56539	0.0503018	0	2.48994
2.44087	0.0251636	0	2.39054
2.51636	0.0251636	0	2.49119
2.28988	0.0503271	0	2.21439
2.66734	0.0503271	0	2.61701
2.56539	0.0251509	0	2.51509
2.3408	0.0503398	0	2.26529
2.666	0.0503018	0	2.59054
2.51572	0.0503145	0	2.44025
2.34198	0.0251826	0	2.3168
2.61635	0.0503145	0	2.54088
2.41509	0.0754717	0	2.31447
2.56604	0.0251572	0	2.51572
2.51636	0.0754907	0	2.4157
2.33962	0.0503145	0	2.26415
2.64018	0.0251446	0	2.58989
2.363	0.0502765	0	2.28758
2.5925	0.0503398	0	2.51699
2.38934	0.0251509	0	2.36419
2.51509	0.0503018	0	2.43964
2.38813	0.0502765	0	2.31272
2.56604	0.0503145	0	2.51572
2.51572	0.0503145	0	2.44025
2.56346	0.0502639	0	2.48806
2.16407	0.0503271	0	2.11374
2.64284	0.0503398	0	2.56733
2.28931	0.0503145	0	2.21384
2.5925	0.0503398	0	2.51699
2.28758	0.0251383	0	2.26244
2.66734	0.0503271	0	2.59185
2.49057	0.0251572	0	2.44025
2.48931	0.0754337	0	2.38874
2.36419	0.0503018	0	2.28873
2.56539	0.0503018	0	2.51509
2.31388	0.0251509	0	2.28873
2.66533	0.0502892	0	2.56475
2.36419	0.0251509	0	2.33903
2.51509	0.0503018	0	2.43964
2.33962	0.0503145	0	2.28931
2.31447	0.0251572	0	2.26415
2.21217	0.0251383	0	2.18703
2.666	0.0503018	0	2.59054
2.36478	0.0503145	0	2.28931
2.26472	0.0503271	0	2.21439
2.28931	0.0503145	0	2.23899
