15.6541		0
15.0962		0
15.2518		0
15.2434		0
14.9064		0
15.4098		0
15.2522		0
14.863		0
15.4806		0
15.35		0
14.9036		0
15.1752		0
15.2605		0
15.1334		0
15.4732		0
15.0561		0
14.6797		0
15.0936		0
15.2341		0
14.7917		0
15.1612		0
14.9585		0
14.9194		0
15.2243		0
15.0382		0
14.976		0
15.0403		0
15.1709		0
14.9993		0
14.8011		0
15.1208		0
14.9945		0
14.9895		0
15.0072		0
15.0211		0
15.2429		0
15.3923		0
15.2623		0
15.2245		0
14.8754		0
15.1787		0
14.9612		0
15.2077		0
15.1312		0
15.0963		0
15.2595		0
15.0777		0
15.1229		0
15.2112		0
15.2146		0
15.2421		0
15.1087		0
15.0433		0
14.8725		0
15.1374		0
15.0855		0
15.0173		0
15.0173		0
14.9542		0
14.8252		0
15.1086		0
14.9193		0
14.7083		0
14.8685		0
14.9972		0
15.2894		0
15.0941		0
14.7137		0
15.1482		0
14.8318		0
15.1923		0
15.1087		0
14.9819		0
15.0152		0
15.2177		0
15.1686		0
15.0324		0
15.1815		0
15.3251		0
15.0847		0
15.221		0
15.238		0
15.3445		0
14.7255		0
15.1301		0
15.1358		0
15.1688		0
15.1862		0
14.9958		0
15.4359		0
15.0763		0
14.9255		0
14.8437		0
14.9624		0
15.2643		0
15.0534		0
14.8658		0
15.1878		0
14.7488		0
15.2179		0
19.9854		0
32.543		0
