99.7249	75.1376	24.5873
99.7249	74.9687	24.7562
99.8247	75.0376	24.7872
99.7249	74.9625	24.7624
99.75	68.65	31.1
99.8248	62.5532	37.2716
99.7498	62.5219	37.2279
99.7748	74.2242	25.5506
99.7747	69.9625	29.8123
99.7499	62.5313	37.2186
99.7997	62.5438	37.2559
99.7497	62.5375	37.2122
99.7498	62.5219	37.2279
99.7247	57.0571	42.6677
99.7997	64.5557	35.2441
99.7499	62.5063	37.2436
99.8247	62.5344	37.2903
99.7748	69.5271	30.2477
99.7997	74.9875	24.8122
99.7997	74.9437	24.8561
99.7747	74.9186	24.8561
99.7997	74.8436	24.9562
99.7997	74.9624	24.8373
99.8247	74.0611	25.7636
99.7498	74.5559	25.1939
99.7997	84.2764	15.5233
99.7249	87.2936	12.4312
99.5744	85.8287	13.7456
99.7748	87.2372	12.5375
99.7498	87.3905	12.3593
99.6748	87.2936	12.3812
99.7997	87.4061	12.3936
99.7497	87.0621	12.6877
99.7499	87.3937	12.3562
99.7249	86.1181	13.6068
99.7748	87.2372	12.5375
99.7997	87.5094	12.2904
99.7497	86.8368	12.9129
99.8247	85.6785	14.1462
99.7497	86.2863	13.4635
99.7997	87.1589	12.6408
99.7498	87.2654	12.4844
99.8246	86.8988	12.9259
99.7498	87.4656	12.2842
99.7498	87.3905	12.3593
99.7997	87.4812	12.3185
99.7751	87.1814	12.5937
99.7748	86.3113	13.4635
99.7747	86.9337	12.8411
99.7747	87.5063	12.2684
99.8497	87.5532	12.2965
99.7747	87.3842	12.3905
99.7748	87.4875	12.2873
99.775	87.475	12.3
99.7997	87.5063	12.2934
99.7498	86.9152	12.8346
99.7747	87.234	12.5407
99.7997	87.184	12.6158
99.7498	87.1404	12.6095
99.8247	87.356	12.4687
99.7748	87.2623	12.5125
99.7997	87.3592	12.4406
99.7748	87.4875	12.2873
99.7498	87.3905	12.3593
99.7497	87.4124	12.3373
99.7997	87.4562	12.3435
99.7997	86.3295	13.4702
99.7997	85.9574	13.8423
99.7498	87.4656	12.2842
99.7748	87.1622	12.6126
99.7498	87.4656	12.2842
99.7748	87.4875	12.2873
99.7747	87.5063	12.2684
99.7748	87.4625	12.3123
99.7748	87.3874	12.3874
99.7498	87.2154	12.5344
99.8247	87.5063	12.3185
99.7997	87.1057	12.694
99.7497	87.4374	12.3123
99.8247	87.5063	12.3185
99.7748	87.4875	12.2873
99.7747	87.5063	12.2684
99.7748	87.4374	12.3373
99.7748	87.5125	12.2623
99.8247	87.0023	12.8224
99.7748	87.3123	12.4625
99.7997	87.4061	12.3936
99.7997	87.5094	12.2904
99.7497	87.0871	12.6627
99.7997	86.7334	13.0663
99.7997	87.3811	12.4186
99.7997	87.5313	12.2684
99.7498	87.0403	12.7095
99.7997	87.3811	12.4186
99.8247	87.5313	12.2934
99.7747	86.3579	13.4168
99.7497	87.4625	12.2873
99.7498	87.2154	12.5344
99.8247	87.1525	12.6722
99.7498	86.3898	13.36
99.7747	86.6083	13.1665
99.7998	89.3393	10.4605
