99.8749	50.0501	49.8248
99.8749	50.0501	49.8248
99.825	62.3156	37.5094
99.8499	62.5219	37.328
99.8249	62.5063	37.3187
99.8249	62.5063	37.3187
99.8	61.15	38.65
99.8498	50.0501	49.7998
99.8249	50.025	49.7999
99.85	50.05	49.8
99.7999	50.025	49.7749
99.8498	51.3514	48.4985
99.8249	62.5063	37.3187
99.8749	62.5375	37.3373
99.7999	62.5063	37.2936
99.8749	62.5375	37.3373
99.8249	62.4969	37.328
99.8498	62.5375	37.3123
99.8499	62.5063	37.3437
99.8499	62.5219	37.328
99.8498	62.5282	37.3217
99.775	62.475	37.3
99.8249	62.5219	37.303
99.8498	62.5375	37.3123
99.8499	72.5294	27.3205
99.8249	74.9812	24.8436
99.8498	75	24.8498
99.8249	74.5123	25.3127
99.8499	74.9625	24.8874
99.8498	75	24.8498
99.8499	74.9812	24.8687
99.8499	74.9812	24.8687
99.8748	75.0188	24.8561
99.9249	75.0376	24.8873
99.8498	75.025	24.8248
99.8499	75.0313	24.8186
99.7999	74.8437	24.9562
99.875	74.8687	25.0063
99.8499	75.0313	24.8186
99.8749	75.0501	24.8248
99.7999	74.9875	24.8124
99.8249	75.0313	24.7936
99.8748	75.0438	24.831
99.8499	75.0313	24.8186
99.8249	74.5559	25.269
99.8998	75.0626	24.8373
99.8499	75.5567	24.2932
99.8998	87.5313	12.3686
99.8499	86.5399	13.31
99.8498	87.4374	12.4124
99.8749	87.4906	12.3843
99.8748	87.4093	12.4656
99.8499	87.1936	12.6563
99.8999	87.0839	12.816
99.8249	87.2436	12.5813
99.8749	87.4656	12.4093
99.8498	87.4625	12.3874
99.8499	86.1646	13.6853
99.8749	86.2362	13.6386
99.8499	86.5899	13.2599
99.8999	87.234	12.6658
99.8499	87.4906	12.3593
99.8748	87.3342	12.5407
99.8499	87.4937	12.3562
99.8749	87.5156	12.3593
99.8749	87.2372	12.6376
99.8498	87.5125	12.3373
99.8749	87.4406	12.4343
99.8749	87.4625	12.4124
99.8498	87.5125	12.3373
99.8499	87.1904	12.6595
99.8999	87.0088	12.8911
99.8498	86.987	12.8629
99.825	87.3468	12.4781
99.8249	87.1153	12.7095
99.8999	87.209	12.6909
99.825	87.2718	12.5531
99.8249	87.4406	12.3843
99.8749	87.5125	12.3624
99.8249	87.4906	12.3343
99.8999	87.3592	12.5407
99.8499	87.3155	12.5344
99.8498	87.3373	12.5125
99.8499	87.4156	12.4343
99.8749	87.3373	12.5375
99.8498	86.7618	13.0881
99.8748	87.3842	12.4906
99.8499	87.3187	12.5313
99.8499	87.3905	12.4593
99.8249	87.4906	12.3343
