17.501		0
16.9086		0
17.1994		0
17.1218		0
16.8907		0
17.2736		0
17.1088		0
17.2647		0
17.041		0
16.7188		0
17.1498		0
16.7521		0
17.2007		0
16.8166		0
17.2317		0
16.7338		0
16.9886		0
16.87		0
16.8259		0
16.6069		0
17.2017		0
17.162		0
17.2683		0
17.1769		0
16.7079		0
17.1347		0
16.9836		0
16.9088		0
17.0208		0
17.0523		0
16.699		0
16.9612		0
17.1023		0
16.9911		0
17.2109		0
16.8707		0
17.1505		0
16.8217		0
17.2846		0
17.1092		0
16.9318		0
17.1004		0
16.8953		0
17.0757		0
17.2699		0
17.136		0
17.0299		0
17.4927		0
17.0419		0
17.26		0
16.8865		0
17.2817		0
17.1079		0
16.9745		0
17.0374		0
17.0209		0
17.0176		0
17.2668		0
16.794		0
17.1124		0
17.2504		0
17.1246		0
17.0331		0
17.2312		0
16.9468		0
17.0882		0
16.9435		0
16.6967		0
16.9505		0
16.95		0
17.0744		0
17.2238		0
17.0927		0
17.0728		0
16.9579		0
16.8913		0
17.0515		0
17.0132		0
16.9801		0
17.162		0
17.3432		0
16.9053		0
17.146		0
17.5706		0
17.3823		0
17.1272		0
17.2326		0
16.8159		0
18.6677		0
29.0847		0
