0.125125	0	0	0.125125
0.125125	0.025025	0	0.1001
0.175044	0.0250063	0	0.150038
0.150113	0	0	0.150113
0.175088	0.0250125	0	0.150075
0.175088	0.0250125	0	0.150075
0.2	0.025	0	0.175
0.15015	0	0	0.15015
0.175088	0.0250125	0	0.150075
0.15	0.025	0	0.125
0.2001	0.050025	0	0.150075
0.15015	0	0	0.15015
0.175088	0.0250125	0	0.150075
0.125125	0.025025	0	0.1001
0.2001	0.0250125	0	0.175088
0.125125	0.025025	0	0.1001
0.175131	0.0250188	0	0.150113
0.15015	0.025025	0	0.125125
0.150075	0.0250125	0	0.125063
0.150113	0.0250188	0	0.125094
0.150188	0.0250313	0	0.125156
0.225	0.025	0	0.175
0.175131	0.0250188	0	0.150113
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.175131	0.0250188	0	0.150113
0.15015	0.025025	0	0.125125
0.175088	0.0250125	0	0.150075
0.150075	0.0250125	0	0.125063
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.125156	0.0250313	0	0.100125
0.0751127	0	0	0.0751127
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.20005	0.0250063	0	0.175044
0.125031	0.0250063	0	0.100025
0.150113	0.0250188	0	0.125094
0.125125	0.025025	0	0.1001
0.2001	0.050025	0	0.150075
0.175131	0.0250188	0	0.150113
0.125156	0	0	0.125156
0.150113	0.0250188	0	0.125094
0.175131	0.0250188	0	0.150113
0.10015	0	0	0.10015
0.150113	0.0250188	0	0.125094
0.10015	0.0250376	0	0.0751127
0.150113	0.0250188	0	0.125094
0.15015	0.025025	0	0.125125
0.125094	0.0250188	0	0.100075
0.125156	0.0250313	0	0.100125
0.150075	0.0250125	0	0.125063
0.100125	0	0	0.100125
0.175088	0.050025	0	0.125063
0.125094	0	0	0.125094
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.125125	0.025025	0	0.1001
0.150113	0.0250188	0	0.125094
0.100125	0.0250313	0	0.0750939
0.150113	0.0250188	0	0.125094
0.125156	0.0250313	0	0.100125
0.150075	0.0250125	0	0.125063
0.125094	0	0	0.125094
0.125125	0.025025	0	0.1001
0.15015	0	0	0.15015
0.125094	0.0500375	0	0.0750563
0.125125	0.025025	0	0.1001
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.100125	0	0	0.100125
0.15015	0.025025	0	0.125125
0.175044	0.0250063	0	0.150038
0.175131	0.0250188	0	0.150113
0.100125	0.0250313	0	0.0750939
0.175044	0.0250063	0	0.125031
0.175131	0.0250188	0	0.150113
0.125125	0.025025	0	0.1001
0.175131	0.0250188	0	0.150113
0.100125	0	0	0.100125
0.150113	0.0250188	0	0.125094
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.125125	0.025025	0	0.1001
0.15015	0.025025	0	0.125125
0.125156	0.0250313	0	0.100125
0.150075	0.0250125	0	0.125063
0.150113	0.0250188	0	0.125094
0.175131	0.0250188	0	0.150113
