30.5513	9.3829	0	21.1684
37.6521	12.1197	0	25.5325
37.7654	12.5126	0	25.2528
37.6966	11.9736	0	25.723
37.6995	11.7304	0	25.9691
37.816	12.3357	0	25.4803
37.8399	11.69	0	26.1499
37.7744	11.6896	0	26.0847
37.9161	11.8679	0	26.0483
38.7781	11.9919	0	26.7609
39.033	12.1128	0	26.9202
39.0287	12.2547	0	26.7489
38.789	11.9838	0	26.8052
38.8086	12.218	0	26.5906
38.8664	12.3988	0	26.4423
38.6623	11.9584	0	26.7038
39.0066	12.2289	0	26.7776
38.399	12.0203	0	26.3787
37.712	11.5667	0	26.1453
37.7947	11.5589	0	26.2357
37.8289	11.7915	0	26.0374
36.8922	11.6542	0	25.2122
37.7851	11.8601	0	25.925
37.9075	11.3217	0	26.5858
37.7091	12.2149	0	25.4942
37.3275	11.6249	0	25.7026
38.1472	11.5736	0	26.5736
38.3173	11.7081	0	26.5839
38.1666	11.8588	0	26.2824
38.1485	11.826	0	26.3225
38.3426	11.8094	0	26.5332
38.514	12.2568	0	26.2573
38.5512	12.0314	0	26.5198
38.1855	11.7766	0	26.4089
38.0207	11.79	0	26.2307
37.732	12.1281	0	25.5784
37.8995	11.7707	0	26.1289
37.7603	11.8588	0	25.9015
37.9416	11.8679	0	26.0737
37.5923	11.7078	0	25.8844
38.0086	11.7766	0	26.232
37.554	11.6959	0	25.8327
37.8987	11.7468	0	26.1519
37.766	11.9807	0	25.7852
38.2968	12.2953	0	26.0015
38.3178	11.9727	0	26.3198
37.7541	11.9919	0	25.7622
37.6907	11.648	0	26.0173
38.0639	12.0122	0	26.0517
37.9494	11.6203	0	26.3291
37.662	11.6645	0	25.972
37.5064	11.4737	0	26.0326
37.7483	11.6658	0	26.0825
38.0457	12.0558	0	25.9898
37.9126	12.0366	0	25.8761
38.1519	11.6709	0	26.481
38.0567	11.9433	0	26.1134
38.0228	11.8631	0	26.1343
37.7772	11.9551	0	25.8221
38.031	11.8291	0	26.202
38.3258	12.1785	0	26.1473
37.9782	11.9078	0	26.0704
37.9275	11.8824	0	26.0451
38.3123	12.2418	0	26.0453
37.7354	11.4504	0	26.285
37.9712	11.9656	0	26.0056
37.7766	11.6764	0	26.1002
37.7733	11.8963	0	25.877
37.8488	11.999	0	25.8498
37.7315	11.9259	0	25.7549
37.7925	11.5972	0	26.1953
37.9625	11.7587	0	26.2038
38.0735	11.8631	0	26.2104
38.0578	12.1704	0	25.8874
37.5894	11.8744	0	25.715
37.9868	11.7855	0	26.2013
37.868	11.9543	0	25.8883
37.9407	11.8184	0	26.1222
38.0182	11.9312	0	26.087
37.8715	11.7856	0	26.0859
37.8646	11.5902	0	26.2744
38.6111	11.9444	0	26.6414
39.1469	12.3423	0	26.8046
38.538	11.8696	0	26.6684
38.6398	11.7932	0	26.8467
39.115	12.2882	0	26.8268
38.9607	12.4968	0	26.4639
38.4343	11.9331	0	26.4505
38.1145	11.7841	0	26.3305
38.0578	11.5619	0	26.4959
37.7738	11.4366	0	26.3118
37.5128	11.5679	0	25.9448
37.7812	11.7076	0	26.0736
39.2018	12.2001	0	27.0018
38.6595	12.0285	0	26.6055
38.5441	11.7241	0	26.8199
39.3962	12.3774	0	27.0189
38.817	12.0843	0	26.7327
38.2666	11.5053	0	26.7613
38.1846	11.9422	0	26.217
37.5315	11.8375	0	25.6941
36.5014	11.3537	0	25.1477
