69.4487	3.79363	65.655
62.3479	0	62.3479
62.2346	0.0252781	62.2093
62.3034	0	62.3034
62.3005	0	62.3005
62.184	0.151668	62.0324
62.1601	0	62.1601
62.2256	0.0255232	62.2001
62.0839	0.0508259	62.033
61.2219	0.0252461	61.1967
60.967	0.0503651	60.9166
60.9713	0.0251636	60.9461
61.211	0.0253357	61.1857
61.1914	0.0506971	61.1407
61.1336	0.0253036	61.1083
61.3377	0.0253357	61.3124
60.9934	0.0504286	60.943
61.601	0.025413	61.5756
62.288	0.02531	62.2627
62.2053	0.0253485	62.18
62.1711	0.0253036	62.1457
63.1078	0.0514536	63.0563
62.2149	0.0253421	62.1896
62.0925	0.0252717	62.0672
62.2909	0.0253421	62.2656
62.6725	0.0510986	62.6214
61.8528	0.0507614	61.802
61.6827	0.0253421	61.6574
61.8334	0.0253936	61.808
61.8515	0.0508647	61.8006
61.6574	0.0253421	61.632
61.486	0.0252717	61.4607
61.4488	0.0253293	61.4235
61.8145	0.0252717	61.7892
61.9793	0.0252461	61.9541
62.268	0.0254259	62.2426
62.1005	0.0253678	62.0751
62.2397	0.0507872	62.1889
62.0584	0.025413	62.033
62.4077	0.0254518	62.3823
61.9914	0.0252717	61.9661
62.446	0.0508518	62.3951
62.1013	0.0253165	62.0759
62.234	0.0253293	62.2087
61.7032	0.0251953	61.678
61.6822	0.0252589	61.657
62.2459	0.050813	62.1951
62.3093	0.0254323	62.2838
61.9361	0.0253421	61.9108
62.0506	0.0253165	62.0253
62.338	0.025413	62.3126
62.4936	0.0254972	62.4681
62.2517	0.0764137	62.1752
61.9543	0.0253807	61.9289
62.0874	0.0253936	62.062
61.8481	0.0506329	61.7975
61.9433	0.0253036	61.918
61.9772	0.0253485	61.9518
62.2228	0.0254907	62.1973
61.969	0.0508776	61.9181
61.6742	0.0252143	61.649
62.0218	0.0506714	61.9711
62.0725	0.0253357	62.0471
61.6877	0.0251889	61.6625
62.2646	0.0508906	62.2137
62.0288	0.0505945	61.9782
62.2234	0.0254388	62.1979
62.2267	0.0254194	62.2013
62.1512	0.0507357	62.1005
62.2685	0.0253743	62.2431
62.2075	0.0254323	62.1821
62.0375	0.0506842	61.9868
61.9265	0.0253485	61.9011
61.9422	0.025355	61.9168
62.4106	0.0255363	62.3851
62.0132	0.0505817	61.9626
62.132	0.0253807	62.1066
62.0593	0.0507228	62.0086
61.9818	0.0252781	61.9565
62.1285	0.0254001	62.1031
62.1354	0.0507228	62.0847
61.3889	0.0252525	61.3636
60.8531	0.0252398	60.8279
61.462	0.0509424	61.4111
61.3602	0.0254712	61.3347
60.885	0.0505689	60.8344
61.0393	0.0253485	61.0139
61.5657	0.0506714	61.5151
61.8855	0.0506842	61.8348
61.9422	0.025355	61.9168
62.2262	0.0254712	62.2007
62.4872	0.0510725	62.4362
62.2188	0.0255624	62.1933
60.7982	0.0252589	60.7729
61.3405	0.0509684	61.2895
61.4559	0.0255428	61.4304
60.6038	0.0503145	60.5535
61.183	0.0253872	61.1577
61.7334	0.0253421	61.7081
61.8154	0.025355	61.7901
62.4685	0.0252398	62.4432
63.4986	0.0513743	63.4472
