487.299		0
652.596		0
532.074		0
635.099		0
656.63		0
654.674		0
657.023		0
652.792		0
658.977		0
650.441		0
657.997		0
648.734		0
652.58		0
652.957		0
654.992		0
652.552		0
649.42		0
660.682		0
652.915		0
660.549		0
655.599		0
662.059		0
644.165		1
628.554		0
637.962		0
627.508		1
630.185		2
627.695		0
641.241		0
630.642		0
639.702		0
629.428		0
630.713		0
635.794		0
636.022		0
630.913		0
630.219		0
634.625		0
628.231		0
638.534		0
627.632		0
638.962		0
623.045		0
634.771		0
633.931		0
632.923		0
638.233		0
631.391		0
639.099		0
624.11		0
648.694		0
620.015		0
628.904		0
626.233		0
620.83		1
630.599		0
612.728		0
627.868		0
626.112		0
625.51		0
626.635		0
624.673		0
619.561		0
626.735		0
627.846		0
624.83		0
604.457		0
599.226		0
610.233		0
596.352		0
602.969		0
597.81		0
605.205		0
592.763		0
586.092		0
598.24		0
585.793		0
592.411		0
587.283		0
596.911		0
586.469		0
596.865		0
