2.18978	0.151019	0	2.03876
3.657	0.302648	0	3.35435
2.89892	0.277288	0	2.62163
3.50567	0.277427	0	3.22825
3.78215	0.302572	0	3.45436
4.30839	0.302343	0	3.98085
4.20549	0.327373	0	3.87812
4.10579	0.302267	0	3.80353
4.10579	0.327456	0	3.77834
4.25264	0.251636	0	3.97584
4.40362	0.327126	0	4.05133
4.13515	0.277358	0	3.85779
4.1782	0.327209	0	3.82582
4.27888	0.302039	0	3.95167
4.26015	0.302496	0	3.95765
4.38066	0.276939	0	4.07855
4.43437	0.377929	0	4.05644
4.18347	0.277218	0	3.90625
4.15827	0.302419	0	3.83065
4.28427	0.302419	0	3.98185
4.08163	0.277148	0	3.80448
4.13724	0.277497	0	3.83451
4.1089	0.25208	0	3.85682
4.18031	0.277008	0	3.85293
4.32487	0.27659	0	4.04828
4.00706	0.277218	0	3.72984
4.22748	0.276799	0	3.92552
3.98587	0.302725	0	3.65792
4.18136	0.302267	0	3.87909
4.10786	0.327621	0	3.75504
4.27996	0.302115	0	3.97784
4.10579	0.327456	0	3.75315
4.18031	0.327373	0	3.82775
4.13202	0.302343	0	3.82968
4.15303	0.302039	0	3.85099
3.95965	0.252207	0	3.70744
4.15617	0.302267	0	3.82872
4.22961	0.302115	0	3.90232
4.12994	0.302191	0	3.80257
4.03633	0.327952	0	3.70838
3.98085	0.251953	0	3.7037
4.30297	0.301963	0	3.97584
4.25478	0.327291	0	3.90232
4.05542	0.251889	0	3.80353
4.20761	0.277148	0	3.90527
4.12786	0.302039	0	3.80065
4.13098	0.277078	0	3.82872
4.03023	0.277078	0	3.72796
4.27781	0.327126	0	3.92552
4.08369	0.327704	0	3.75599
4.18452	0.277288	0	3.88203
3.95665	0.302419	0	3.65423
4.10373	0.302115	0	3.80161
3.98185	0.252016	0	3.72984
3.88594	0.252334	0	3.60838
4.03226	0.277218	0	3.70464
3.92749	0.251762	0	3.67573
3.93542	0.302725	0	3.63269
3.81121	0.277638	0	3.50833
4.10683	0.302343	0	3.80448
4.10476	0.277008	0	3.80257
4.01009	0.302648	0	3.68222
3.88398	0.226986	0	3.657
4.10683	0.251953	0	3.85488
4.24837	0.276521	0	3.94671
4.03226	0.226815	0	3.80544
4.07445	0.27666	0	3.79779
3.82775	0.251826	0	3.55074
3.97985	0.2267	0	3.75315
4.00403	0.226643	0	3.7522
3.97985	0.302267	0	3.67758
4.0996	0.301811	0	3.79779
4.0282	0.302115	0	3.70091
3.97384	0.251509	0	3.69718
3.80353	0.302267	0	3.50126
3.85196	0.251762	0	3.6002
3.80353	0.251889	0	3.50126
3.92749	0.20141	0	3.72608
3.85099	0.251699	0	3.5993
3.92947	0.277078	0	3.6272
3.90232	0.276939	0	3.62538
4	0.301887	0	3.67296
