97.8102	77.7246	20.0856
96.343	74.1992	22.1438
97.1011	72.3721	24.729
96.4943	73.6948	22.7995
96.2179	73.9788	22.239
95.6916	69.5389	26.1527
95.7945	64.971	30.8235
95.8942	64.7607	31.1335
95.8942	64.5592	31.335
95.7474	64.3432	31.4041
95.5964	64.0161	31.5803
95.8649	64.8512	31.0136
95.8218	66.071	29.7508
95.7211	64.888	30.8331
95.7399	63.9526	31.7872
95.6193	64.2497	31.3696
95.5656	63.87	31.6956
95.8165	64.0373	31.7792
95.8417	65.1966	30.6452
95.7157	64.2137	31.502
95.9184	66.1124	29.806
95.8628	65.0353	30.8274
95.8911	64.2803	31.6108
95.8197	64.4926	31.3271
95.6751	63.6661	32.0091
95.9929	64.7429	31.25
95.7725	64.4187	31.3538
96.0141	64.5812	31.4329
95.8186	64.2065	31.6121
95.8921	63.8105	32.0817
95.72	64.1742	31.5458
95.8942	65.063	30.8312
95.8197	65.0466	30.7731
95.868	63.6936	32.1744
95.847	65.4921	30.3549
96.0404	64.9685	31.0719
95.8438	63.9043	31.9395
95.7704	64.4763	31.2941
95.8701	64.9459	30.9242
95.9637	64.5812	31.3824
96.0191	65.7092	30.3099
95.697	64.3432	31.3538
95.7452	64.2246	31.5206
95.9446	66.4232	29.5214
95.7924	64.3991	31.3933
95.8721	64.2336	31.6386
95.869	64.8866	30.9824
95.9698	66.0957	29.8741
95.7222	64.5949	31.1273
95.9163	64.1291	31.7872
95.8155	63.9022	31.9133
96.0433	65.6754	30.3679
95.8963	64.8792	31.0171
96.0181	64.7681	31.25
96.1141	64.976	31.138
95.9677	64.3145	31.6532
96.0725	66.7674	29.3051
96.0646	64.1271	31.9374
96.1888	64.9167	31.2721
95.8932	64.3991	31.4941
95.8952	64.7696	31.1257
95.9899	64.5397	31.4502
96.116	64.4893	31.6267
95.8932	64.5755	31.3177
95.7516	64.8567	30.8949
95.9677	64.8438	31.124
95.9256	64.7636	31.162
96.1722	65.0214	31.1508
96.0202	64.534	31.4861
95.996	64.0141	31.9819
96.0202	64.2821	31.738
95.9004	64.0342	31.8662
95.9718	64.1742	31.7976
96.0262	64.5121	31.5141
96.1965	65.869	30.3275
96.148	65.5086	30.6395
96.1965	65.1637	31.0327
96.0725	63.9476	32.1249
96.149	65.4166	30.7324
96.0705	64.005	32.0655
96.0977	64.9043	31.1934
96	65.3333	30.6667
