96.8608	87.5443	9.31646
95.5014	87.7607	7.74064
95.1066	87.8294	7.27729
94.6841	87.8887	6.79539
94.7078	87.8104	6.89742
95.5845	87.9579	7.62669
96.009	88.4036	7.60542
96.3755	88.4722	7.90335
96.1886	89.5938	6.59478
95.757	88.0743	7.68265
95.5332	87.9046	7.62861
96.0341	88.4036	7.63052
95.7863	89.3404	6.44595
95.7351	86.7035	9.03161
95.9378	89.4935	6.44433
95.9378	87.8134	8.12437
95.7821	87.7981	7.98393
95.4089	86.1264	9.28249
95.4797	87.1924	8.28729
95.207	85.9222	9.28482
95.507	87.8012	7.70582
95.8605	87.7572	8.10336
95.7329	87.6757	8.05723
95.4352	86.8824	8.5528
96.2378	89.541	6.69676
95.8093	85.7967	10.0125
94.758	86.9074	7.85051
95.9348	87.8795	8.05521
95.7602	87.7822	7.97792
95.4591	87.707	7.75213
95.385	87.5847	7.80035
95.8354	87.9328	7.90266
95.7831	86.4207	9.36245
96.2619	88.6603	7.60161
95.9107	89.4631	6.44757
95.8103	87.8575	7.95283
95.4078	86.1731	9.23463
95.6827	87.0984	8.58434
95.3815	85.4418	9.93976
95.4842	87.8324	7.65178
95.7078	87.8514	7.85643
95.2058	87.4498	7.75602
95.3827	87.5031	7.87955
95.4101	87.6599	7.75019
96.008	87.4466	8.56139
95.207	85.6462	9.56085
95.6358	87.7853	7.85051
95.4101	87.8104	7.5997
95.385	87.8355	7.54954
96.2117	87.0045	9.20723
95.7111	89.2651	6.44595
96.0302	85.5528	10.4774
95.988	89.3932	6.59478
96.0381	88.7412	7.29689
95.9107	89.3879	6.52283
96.1336	86.8943	9.23927
95.4591	87.7321	7.72704
95.6107	88.4123	7.19839
95.4797	85.9116	9.56806
95.7361	87.8104	7.92576
95.4317	87.9267	7.50502
96.0863	88.0582	8.0281
95.662	88.7663	6.89569
95.9588	86.998	8.96084
94.5532	86.1446	8.40863
96.2136	87.7382	8.47543
95.2823	87.8043	7.47804
95.7351	87.6819	8.05319
95.4271	85.8794	9.54774
94.9812	87.0013	7.97992
95.986	87.8826	8.10336
95.1568	84.3915	10.7654
95.4853	87.7853	7.70003
95.6587	88.8582	6.8005
96.0371	89.1899	6.84725
95.3838	86.3271	9.0567
95.71	87.7572	7.95283
95.0816	86.5997	8.48181
96.7629	89.2346	7.52823
95.4352	87.8605	7.57462
95.329	87.6444	7.68458
95.3039	86.6148	8.6891
95.6347	87.8826	7.75213
95.8082	86.7972	9.01104
95.1317	85.9473	9.18444
95.5082	87.8545	7.6537
95.4797	87.8202	7.65947
96.1857	88.6324	7.55332
95.5104	89.1397	6.3707
95.8856	86.9293	8.95635
95.0314	85.7967	9.23463
95.6838	87.8294	7.85445
95.3827	87.8795	7.50314
96.1625	88.1866	7.97592
96.1336	88.6518	7.4818
95.5834	88.4316	7.15182
95.9076	87.7479	8.15968
95.3576	87.8294	7.52823
95.3086	87.7572	7.55143
95.9629	88.9168	7.04614
95.5115	88.8917	6.61986
95.2847	87.1081	8.17657
95.6074	87.7761	7.83133
94.8531	86.4675	8.38564
95.9358	87.8324	8.10336
95.4625	87.7162	7.7463
95.3564	87.4247	7.93173
96.0612	88.585	7.47617
