8.30389	0.151439	0	8.07673
8.24716	0.176545	0	7.96974
8.45496	0.176145	0	8.17816
8.56061	0.176768	0	8.28283
9.43491	0.176589	0	9.15742
9.00378	0.201765	0	8.72636
9.40969	0.151362	0	9.18264
9.23543	0.176634	0	8.95786
9.13219	0.201816	0	8.85469
9.46731	0.151477	0	9.24009
8.89617	0.378024	0	8.39214
11.4977	0.226929	0	11.1699
9.21682	0.176278	0	8.91463
8.78344	0.126199	0	8.58152
9.31348	0.151439	0	9.08632
10.0151	0.176589	0	9.71241
9.86377	0.176589	0	9.56105
9.87903	0.201613	0	9.60181
8.09584	0.151324	0	7.84363
10.1943	0.176634	0	9.91673
9.33872	0.176678	0	9.08632
9.75057	0.201562	0	9.42303
9.50101	0.176411	0	9.19859
7.34961	0.10068	0	7.14825
11.8003	0.226929	0	11.4473
9.889	0.227043	0	9.56105
8.85693	0.176634	0	8.60459
10.3857	0.151248	0	10.1336
10.1008	0.176322	0	9.84887
9.40257	0.176456	0	9.12528
10.0151	0.201309	0	9.7383
9.71241	0.201816	0	9.43491
8.9721	0.150792	0	8.74592
10.2241	0.226643	0	9.87157
10.787	0.226301	0	10.4601
7.46794	0.125723	0	7.29193
12.8366	0.226529	0	12.4843
9.7334	0.176056	0	9.48189
11.2201	0.201258	0	10.9182
10.6747	0.176234	0	10.423
10.8876	0.176012	0	10.5859
7.40834	0.125565	0	7.20743
9.61732	0.100705	0	9.44109
13.5278	0.226301	0	13.2009
9.44584	0.176322	0	9.19395
2.60979	0.0501882	0	2.5345
18.2874	0.277848	0	17.8833
6.88096	0.125565	0	6.65495
10.1205	0.200904	0	9.8443
14.6053	0.201106	0	14.2785
9.09548	0.125628	0	8.89447
8.59945	0.125723	0	8.42343
12.9834	0.200904	0	12.7072
9.21879	0.100477	0	9.01783
7.82193	0.150905	0	7.62072
11.5559	0.226586	0	11.2286
13.3082	0.226415	0	12.956
7.68651	0.125597	0	7.46044
12.5408	0.226187	0	12.2393
6.35519	0.125597	0	6.17935
12.7986	0.226301	0	12.4466
10.8319	0.226187	0	10.5303
11.994	0.201157	0	11.7174
11.206	0.201005	0	10.9296
7.60351	0.100376	0	7.42785
10.0779	0.201056	0	9.80146
11.778	0.175791	0	11.5269
12.0755	0.176101	0	11.7736
8.67052	0.12566	0	8.46946
12.1761	0.251572	0	11.8491
4.64474	0.0502134	0	4.54431
12.1479	0.226358	0	11.8209
15.1485	0.251636	0	14.7962
8.67488	0.125723	0	8.44858
9.20292	0.125723	0	9.0269
13.521	0.226187	0	13.2194
6.65662	0.100477	0	6.5059
8.76444	0.150678	0	8.56354
17.9869	0.25227	0	17.558
2.68709	0.050226	0	2.58664
16.5828	0.276799	0	16.1802
2.53387	0.0501756	0	2.45861
15.6754	0.226815	0	15.3226
11.9587	0.176234	0	11.6818
9.99498	0.175791	0	9.71873
11.5423	0.226815	0	11.2399
6.91476	0.125723	0	6.7136
14.8223	0.226872	0	14.4442
8.1217	0.176012	0	7.84511
12.0221	0.201207	0	11.7203
6.05376	0.125597	0	5.8528
9.22111	0.150754	0	8.96985
14.717	0.226415	0	14.3648
9.77633	0.175924	0	9.55014
