91.6961	62.2665	29.4296
91.7528	62.1942	29.5586
91.545	62.7831	28.762
91.4394	61.9192	29.5202
90.5651	62.3108	28.2543
90.9962	62.0429	28.9533
90.5903	61.6801	28.9102
90.7646	63.0835	27.681
90.8678	61.3522	29.5156
90.5327	60.3635	30.1691
91.1038	61.3911	29.7127
88.5023	58.9007	29.6016
90.7832	61.0426	29.7406
91.2166	62.5694	28.6471
90.6865	63.1752	27.5114
89.9849	61.4783	28.5066
90.1362	60.444	29.6922
90.121	61.744	28.377
91.9042	62.5221	29.3821
89.8057	62.0742	27.7315
90.6613	61.2065	29.4548
90.2494	61.1993	29.0501
90.499	61.1643	29.3347
92.6504	62.4969	30.1535
88.1997	60.9934	27.2063
90.111	61.3522	28.7588
91.1431	61.2163	29.9268
89.6143	61.0537	28.5606
89.8992	62.1914	27.7078
90.5974	61.9864	28.611
89.9849	59.6376	30.3473
90.2876	61.7306	28.557
91.0279	60.0402	30.9877
89.7759	62.0247	27.7512
89.213	60.347	28.866
92.5321	60.3973	32.1348
87.1634	58.7465	28.4168
90.2666	67.6308	22.6358
88.7799	64.3019	24.478
89.3253	59.6425	29.6828
89.1124	61.5288	27.5836
92.5917	63.4606	29.1311
90.3827	66.8177	23.565
86.4722	58.436	28.0362
90.5542	63.2746	27.2796
97.3902	65.6211	31.7691
81.7126	58.6259	23.0866
93.119	68.2572	24.8619
89.8795	64.2391	25.6404
85.3947	62.7954	22.5993
90.9045	64.4724	26.4322
91.4006	60.9253	30.4752
87.0166	63.9628	23.0537
90.7812	64.8832	25.898
92.1781	60.0855	32.0926
88.4441	64.0483	24.3958
86.6918	59.0692	27.6226
92.3135	65.687	26.6265
87.4592	59.0098	28.4494
93.6448	71.0123	22.6325
87.2014	60.4727	26.7287
89.1681	61.1963	27.9719
88.006	58.3103	29.6958
88.794	63.4171	25.3769
92.3965	62.7604	29.6361
89.9221	62.5031	27.4189
88.222	67.102	21.12
87.9245	52.7044	35.2201
91.3295	64.1367	27.1928
87.8239	61.2579	26.566
95.3553	61.3859	33.9694
87.8521	60.9909	26.8612
84.8515	57.5239	27.3276
91.3251	61.4031	29.9221
90.7971	63.993	26.8041
86.479	56.3961	30.0829
93.3434	68.8018	24.5416
91.2356	65.2687	25.9669
82.0131	55.6256	26.3875
97.3129	67.5791	29.7338
83.4172	60.3674	23.0498
97.4661	74.009	23.4571
84.3246	59.753	24.5716
88.0413	59.2649	28.7764
90.005	61.2004	28.8046
88.4577	63.4577	25
93.0852	63.3392	29.746
85.1777	60.3227	24.8551
91.8783	59.6178	32.2605
87.9779	57.6207	30.3571
93.9462	62.1452	31.8011
90.7789	66.2563	24.5226
85.283	62.8176	22.4654
90.2237	68.4091	21.8145
