2.15539	0.200501	0	1.95489
2.60521	0.275551	0	2.30461
2.4781	0.325407	0	2.15269
2.98246	0.300752	0	2.6817
2.98246	0.250627	0	2.73183
3.00677	0.27562	0	2.70609
2.86145	0.276104	0	2.58534
3.03106	0.275551	0	2.75551
2.90873	0.250752	0	2.65797
3.00827	0.275758	0	2.73251
3.05688	0.300677	0	2.7562
2.95813	0.275758	0	2.65731
3.10388	0.325407	0	2.77847
2.95888	0.300903	0	2.65797
2.9832	0.275758	0	2.70745
2.91019	0.301054	0	2.60913
2.9832	0.275758	0	2.70745
2.93454	0.300978	0	2.63356
2.91019	0.250878	0	2.63422
2.9832	0.300827	0	2.68238
3.00827	0.275758	0	2.73251
3.03334	0.300827	0	2.73251
2.98395	0.275827	0	2.70812
3.08116	0.300601	0	2.75551
3.00827	0.250689	0	2.75758
2.96036	0.301054	0	2.65931
3.05688	0.300677	0	2.7562
3.08116	0.275551	0	2.78056
3.03334	0.250689	0	2.78265
3.00827	0.250689	0	2.75758
3.05688	0.300677	0	2.7562
2.98395	0.300903	0	2.68305
3.08193	0.27562	0	2.78126
3.08193	0.27562	0	2.80631
3.00903	0.300903	0	2.70812
2.98395	0.275827	0	2.70812
2.93454	0.300978	0	2.63356
3.05688	0.300677	0	2.7562
3.00903	0.325978	0	2.68305
3.03258	0.300752	0	2.73183
2.98395	0.250752	0	2.7332
3.0341	0.325978	0	2.68305
3.00827	0.300827	0	2.70745
2.96036	0.301054	0	2.65931
3.03182	0.27562	0	2.7562
3.00903	0.300903	0	2.70812
2.93307	0.250689	0	2.65731
2.90873	0.225677	0	2.68305
2.91019	0.250878	0	2.65931
2.95739	0.275689	0	2.6817
3.00752	0.275689	0	2.73183
3.00752	0.275689	0	2.73183
3.03258	0.275689	0	2.73183
2.98545	0.275966	0	2.70948
2.98395	0.300903	0	2.68305
3.00978	0.275897	0	2.73389
2.9832	0.250689	0	2.70745
3.03334	0.300827	0	2.73251
2.93527	0.301054	0	2.63422
3.05918	0.351053	0	2.68305
2.98395	0.300903	0	2.68305
3.05841	0.325896	0	2.73251
2.93527	0.301054	0	2.63422
2.9611	0.301129	0	2.65997
3.02954	0.275413	0	2.75413
3.05688	0.300677	0	2.7562
3.03334	0.275758	0	2.73251
3.05688	0.250564	0	2.80631
2.98395	0.275827	0	2.70812
3.08271	0.350877	0	2.70677
3.71393	0.4266	0	3.28733
3.08193	0.350789	0	2.73115
2.98171	0.250564	0	2.73115
3.03334	0.300827	0	2.70745
2.9832	0.300827	0	2.68238
3.00903	0.275827	0	2.7332
3.33083	0.425745	0	2.90508
2.9847	0.300978	0	2.68372
3.03258	0.325815	0	2.70677
3.01054	0.326141	0	2.6844
3.03334	0.325896	0	2.68238
3.08116	0.350701	0	2.73046
2.93675	0.276104	0	2.66064
3.03334	0.300827	0	2.73251
3.03486	0.275897	0	2.75897
3.08193	0.300677	0	2.7562
3.0341	0.300903	0	2.7332
3.08193	0.27562	0	2.80631
3.05841	0.300827	0	2.75758
3.10621	0.275551	0	2.83066
3.7594	0.401003	0	3.3584
3.05841	0.250689	0	2.80772
2.96036	0.301054	0	2.63422
3.08271	0.300752	0	2.78195
3.00903	0.325978	0	2.68305
3.08193	0.27562	0	2.80631
3.05764	0.325815	0	2.73183
3.03334	0.300827	0	2.73251
3.10699	0.300677	0	2.78126
2.9847	0.300978	0	2.68372
3.08116	0.275551	0	2.80561
3.08271	0.275689	0	2.80702
