97.8446	75.1378	22.7068
97.3948	75.1253	22.2695
97.5219	75.194	22.3279
97.0175	74.7619	22.2556
97.0175	74.7619	22.2556
96.9932	74.7933	22.1999
97.1386	74.8494	22.2892
96.9689	74.7244	22.2445
97.0913	74.7994	22.2919
96.9917	74.7556	22.2361
96.9431	74.7181	22.225
97.0419	74.7806	22.2612
96.8961	74.7184	22.1777
97.0411	74.7743	22.2668
97.0168	74.7556	22.2612
97.0898	74.8369	22.2529
97.0168	74.7556	22.2612
97.0655	74.7931	22.2724
97.0898	74.8118	22.278
97.0168	74.7806	22.2361
96.9917	74.7556	22.2361
96.9667	74.7305	22.2361
97.016	74.7492	22.2668
96.9188	74.7244	22.1944
96.9917	74.7305	22.2612
97.0396	74.7617	22.278
96.9431	74.7181	22.225
96.9188	74.6994	22.2194
96.9667	74.7305	22.2361
96.9917	74.7556	22.2361
96.9431	74.6931	22.2501
97.016	74.7743	22.2417
96.9181	74.6931	22.225
96.9181	74.7181	22.1999
96.991	74.7492	22.2417
97.016	74.7743	22.2417
97.0655	74.7931	22.2724
96.9431	74.7181	22.225
96.991	74.7492	22.2417
96.9674	74.7368	22.2306
97.016	74.7743	22.2417
96.9659	74.7492	22.2166
96.9917	74.7556	22.2361
97.0396	74.7868	22.2529
96.9682	74.7181	22.2501
96.991	74.7492	22.2417
97.0669	74.7556	22.3114
97.0913	74.7743	22.317
97.0898	74.7868	22.3031
97.0426	74.7619	22.2807
96.9925	74.7118	22.2807
96.9925	74.7368	22.2556
96.9674	74.7368	22.2306
97.0146	74.7868	22.2278
97.016	74.7743	22.2417
96.9902	74.768	22.2222
97.0168	74.7556	22.2612
96.9667	74.7305	22.2361
97.0647	74.7868	22.278
96.9408	74.7743	22.1665
97.016	74.7743	22.2417
96.9416	74.7305	22.2111
97.0647	74.7868	22.278
97.0389	74.8055	22.2334
96.9705	74.7121	22.2584
96.9431	74.7181	22.225
96.9667	74.7305	22.2361
96.9431	74.6931	22.2501
97.016	74.7743	22.2417
96.9173	74.7118	22.2055
96.2861	74.5546	21.7315
96.9181	74.6931	22.225
97.0183	74.7181	22.3002
96.9667	74.7305	22.2361
97.0168	74.7556	22.2612
96.991	74.7492	22.2417
96.6692	74.0045	22.6647
97.0153	74.768	22.2473
96.9674	74.7368	22.2306
96.9895	74.7366	22.2529
96.9667	74.7305	22.2361
96.9188	74.6994	22.2194
97.0633	74.7992	22.2641
96.9667	74.7556	22.2111
96.9651	74.768	22.1971
96.9181	74.7181	22.1999
96.9659	74.7492	22.2166
96.9181	74.6931	22.225
96.9416	74.7305	22.2111
96.8938	74.6743	22.2194
96.2406	74.7368	21.5038
96.9416	74.7305	22.2111
97.0396	74.7868	22.2529
96.9173	74.7118	22.2055
96.991	74.7492	22.2417
96.9181	74.6931	22.225
96.9424	74.7368	22.2055
96.9667	74.7305	22.2361
96.893	74.6931	22.1999
97.0153	74.768	22.2473
96.9188	74.6994	22.2194
96.9173	74.6867	22.2306
