0.550551	0.0500501	0	0.500501
0.600751	0.0500626	0	0.550688
0.625469	0.0500375	0	0.575432
0.675338	0.050025	0	0.625313
0.525526	0.0500501	0	0.475475
0.500751	0.0500751	0	0.450676
0.550688	0.0500626	0	0.500626
0.500751	0.0500751	0	0.450676
0.550688	0.0500626	0	0.500626
0.725	0.075	0	0.65
0.600601	0.0750751	0	0.525526
0.600751	0.0500626	0	0.550688
0.575576	0.0500501	0	0.525526
0.57572	0.0500626	0	0.525657
0.625469	0.0500375	0	0.575432
0.550826	0.0500751	0	0.500751
0.575864	0.0500751	0	0.525789
0.675507	0.0500375	0	0.625469
0.625626	0.0750751	0	0.550551
0.450902	0.0250501	0	0.425852
0.625626	0.0500501	0	0.575576
0.724819	0.0749813	0	0.649838
0.550964	0.0500877	0	0.500877
0.550688	0.0500626	0	0.500626
0.600751	0.0500626	0	0.550688
0.525789	0.0500751	0	0.475714
0.675338	0.050025	0	0.625313
0.60045	0.0250188	0	0.575432
0.550826	0.0500751	0	0.500751
0.550964	0.0250438	0	0.52592
0.526052	0.0501002	0	0.475952
0.625782	0.0250313	0	0.600751
0.576008	0.0500877	0	0.52592
0.600901	0.0500751	0	0.550826
0.625782	0.0500626	0	0.57572
0.650651	0.0750751	0	0.575576
0.725363	0.050025	0	0.675338
0.501128	0.0501128	0	0.451015
0.625782	0.0750939	0	0.550688
0.551102	0.0250501	0	0.526052
0.675845	0.0500626	0	0.625782
0.600751	0.0500626	0	0.550688
0.576008	0.0250438	0	0.550964
0.501253	0.0501253	0	0.451128
0.700525	0.0500375	0	0.650488
0.675507	0.0750563	0	0.60045
0.575864	0.0500751	0	0.525789
0.650814	0.0500626	0	0.600751
0.601052	0.0500877	0	0.550964
0.650651	0.0500501	0	0.600601
0.52592	0.0250438	0	0.500877
0.725181	0.0750188	0	0.650163
0.650651	0.0500501	0	0.600601
0.725181	0.0500125	0	0.675169
0.626096	0.0250438	0	0.601052
0.675507	0.0750563	0	0.60045
0.650814	0.0500626	0	0.600751
0.625782	0.0500626	0	0.57572
0.575864	0.0500751	0	0.525789
0.725363	0.050025	0	0.675338
0.626096	0.0250438	0	0.601052
0.57572	0.0750939	0	0.500626
0.725363	0.050025	0	0.675338
0.650814	0.0500626	0	0.600751
0.650814	0.0500626	0	0.600751
0.576008	0.0500877	0	0.52592
0.675676	0.0500501	0	0.625626
0.625939	0.0500751	0	0.575864
0.650814	0.0500626	0	0.600751
0.625782	0.0500626	0	0.57572
0.625939	0.0500751	0	0.575864
0.700525	0.0750563	0	0.625469
0.725544	0.0500375	0	0.675507
0.600751	0.0250313	0	0.57572
0.625939	0.0500751	0	0.575864
0.675507	0.0500375	0	0.625469
0.675507	0.0500375	0	0.625469
0.576008	0.0500877	0	0.52592
0.600901	0.0250376	0	0.575864
0.576008	0.0500877	0	0.52592
0.625939	0.0751127	0	0.550826
0.675507	0.0500375	0	0.625469
0.625939	0.0500751	0	0.575864
0.650814	0.0250313	0	0.625782
0.901352	0.150225	0	0.751127
0.575864	0.0250376	0	0.550826
0.675845	0.0500626	0	0.625782
0.526316	0.0250627	0	0.501253
0.550964	0.0250438	0	0.52592
0.600901	0.0250376	0	0.575864
0.600751	0.0750939	0	0.525657
0.550964	0.0250438	0	0.52592
0.750751	0.0500501	0	0.700701
0.700876	0.0250313	0	0.675845
0.601052	0.0500877	0	0.550964
0.675676	0.0500501	0	0.625626
0.675845	0.0500626	0	0.625782
0.625626	0.0500501	0	0.575576
0.551102	0.0250501	0	0.526052
0.526184	0.0501128	0	0.476071
0.625939	0.0500751	0	0.575864
0.700701	0.0750751	0	0.625626
0.625939	0.0500751	0	0.575864
0.600751	0.0250313	0	0.57572
0.576008	0.0250438	0	0.550964
0.675676	0.0500501	0	0.625626
0.625939	0.0500751	0	0.575864
0.675845	0.0500626	0	0.625782
0.650651	0.025025	0	0.625626
0.725181	0.0500125	0	0.675169
0.776164	0.125188	0	0.650976
0.625782	0.0500626	0	0.57572
0.600901	0.0500751	0	0.550826
0.551378	0.0250627	0	0.526316
0.775194	0.100025	0	0.675169
0.700701	0.025025	0	0.675676
0.626096	0.0500877	0	0.576008
0.650651	0.0500501	0	0.600601
0.600901	0.0500751	0	0.550826
0.600901	0.0500751	0	0.550826
0.601052	0.0751315	0	0.52592
0.625939	0.0500751	0	0.575864
0.650814	0.0750939	0	0.57572
0.650814	0.0500626	0	0.600751
0.601052	0.0500877	0	0.550964
0.675676	0.0500501	0	0.625626
0.824588	0.0749625	0	0.749625
0.625939	0.0250376	0	0.600901
0.625939	0.0500751	0	0.575864
0.576008	0.0250438	0	0.550964
0.750188	0.0500125	0	0.700175
0.700525	0.0750563	0	0.625469
0.650814	0.0250313	0	0.625782
0.600901	0.0751127	0	0.525789
0.600901	0.0250376	0	0.575864
0.650651	0.0500501	0	0.600601
0.650651	0.0750751	0	0.575576
0.601052	0.0500877	0	0.550964
0.601052	0.0500877	0	0.550964
0.625626	0.025025	0	0.600601
0.600901	0.0500751	0	0.550826
0.600751	0.0500626	0	0.550688
0.576008	0.0250438	0	0.550964
0.650488	0.0500375	0	0.60045
0.526316	0.075188	0	0.451128
0.625626	0.0500501	0	0.575576
0.576008	0.0250438	0	0.550964
0.625939	0.0751127	0	0.550826
0.675676	0.0500501	0	0.575576
0.625939	0.0500751	0	0.575864
0.675676	0.025025	0	0.650651
0.650976	0.0500751	0	0.600901
0.675507	0.0750563	0	0.60045
0.551102	0.0250501	0	0.526052
0.675676	0.0500501	0	0.625626
0.576008	0.0500877	0	0.52592
0.625782	0.0500626	0	0.57572
0.600901	0.0500751	0	0.550826
0.57572	0.0500626	0	0.525657
0.551102	0.0250501	0	0.526052
0.601052	0.0500877	0	0.550964
0.625782	0.0500626	0	0.57572
0.600901	0.0250376	0	0.575864
0.675676	0.0750751	0	0.600601
0.625782	0.0250313	0	0.600751
0.625782	0.0500626	0	0.57572
0.526052	0.0250501	0	0.501002
0.601202	0.0501002	0	0.551102
0.600901	0.0250376	0	0.575864
0.625782	0.0750939	0	0.550688
0.650814	0.0500626	0	0.600751
0.650651	0.0500501	0	0.600601
0.675676	0.0500501	0	0.625626
0.625626	0.0500501	0	0.575576
0.675676	0.0500501	0	0.625626
0.650651	0.0500501	0	0.600601
0.650976	0.0500751	0	0.600901
0.575864	0.0500751	0	0.525789
0.551102	0.0250501	0	0.526052
0.55124	0.0501128	0	0.501128
0.650488	0.0750563	0	0.575432
0.526184	0.0250564	0	0.501128
0.725544	0.0500375	0	0.675507
0.675845	0.0500626	0	0.625782
0.576152	0.0250501	0	0.551102
0.600901	0.0500751	0	0.550826
0.551102	0.0501002	0	0.501002
0.600901	0.0250376	0	0.575864
0.550826	0.0500751	0	0.500751
0.576152	0.0501002	0	0.526052
0.625782	0.0500626	0	0.57572
0.576152	0.0501002	0	0.526052
0.600751	0.0750939	0	0.525657
0.551102	0.0250501	0	0.526052
0.600901	0.0751127	0	0.525789
0.576008	0.0500877	0	0.52592
0.700701	0.025025	0	0.675676
0.601052	0.0500877	0	0.550964
0.601202	0.0501002	0	0.551102
0.625626	0.0500501	0	0.575576
0.601052	0.0500877	0	0.550964
0.725181	0.0500125	0	0.675169
0.626096	0.0500877	0	0.576008
0.600901	0.0500751	0	0.550826
0.675676	0.0500501	0	0.625626
0.576008	0.0500877	0	0.52592
0.575864	0.0500751	0	0.525789
0.551102	0.0501002	0	0.501002
0.57572	0.0250313	0	0.550688
0.625939	0.0250376	0	0.600901
0.675845	0.0500626	0	0.625782
0.601052	0.0500877	0	0.550964
