99.4494	75.2753	24.1742
99.3992	75.0438	24.3554
99.3745	75.1814	24.1931
99.3247	75.1876	24.1371
99.4745	75.2503	24.2242
99.4992	75.2629	24.2364
99.4493	75.2441	24.2053
99.4992	75.313	24.1863
99.4493	75.219	24.2303
99.275	75.1	24.175
99.3994	75.2252	24.1742
99.3992	75.194	24.2053
99.4244	75.2252	24.1992
99.4243	75.219	24.2053
99.3745	75.1814	24.1931
99.4492	75.338	24.1112
99.4241	75.2379	24.1863
99.3245	75.1564	24.1681
99.3744	75.1752	24.1992
99.5491	75.3257	24.2234
99.3744	75.2002	24.1742
99.2752	75.1812	24.094
99.449	75.9329	23.5162
99.4493	75.2691	24.1802
99.3992	75.219	24.1802
99.4742	85.6034	13.8708
99.3247	75.3377	23.987
99.3995	75.1814	24.2182
99.4492	75.2379	24.2113
99.449	75.2317	24.2174
99.4739	75.2505	24.2234
99.3742	75.194	24.1802
99.424	75.2567	24.1673
99.3991	75.1878	24.2113
99.3742	75.194	24.1802
99.3493	75.1502	24.1992
99.2746	75.1626	24.1121
99.4989	75.2443	24.2546
99.3742	75.169	24.2053
99.4489	75.2756	24.1733
99.3242	75.169	24.1552
99.3992	75.194	24.2053
99.424	75.2317	24.1923
99.4987	75.3133	24.1855
99.2995	75.1313	24.1681
99.3245	75.1564	24.1681
99.4241	75.2128	24.2113
99.3492	75.169	24.1802
99.3989	75.2066	24.1923
99.3493	75.1502	24.1992
99.4741	75.2317	24.2424
99.2748	75.1188	24.156
99.3493	75.1251	24.2242
99.2748	75.1188	24.156
99.3739	75.1816	24.1923
99.3245	75.1564	24.1681
99.3492	75.169	24.1802
99.3742	75.194	24.1802
99.4241	75.2879	24.1362
99.2746	75.1126	24.1621
99.3739	75.2317	24.1422
99.4243	75.2441	24.1802
99.2746	75.1376	24.1371
99.3492	75.169	24.1802
99.3492	75.1439	24.2053
99.424	75.2567	24.1673
99.3243	75.1502	24.1742
99.3741	75.1627	24.2113
99.3492	75.169	24.1802
99.3742	75.219	24.1552
99.3741	75.1878	24.1863
99.2995	75.1564	24.1431
99.2745	75.0813	24.1931
99.3992	75.219	24.1802
99.3741	75.1627	24.2113
99.3245	75.1564	24.1681
99.3245	75.2064	24.1181
99.424	75.2317	24.1923
99.3991	75.1627	24.2364
99.424	75.2066	24.2174
99.3741	75.1878	24.1863
99.3245	75.1063	24.2182
99.3741	75.1627	24.2113
99.3492	75.219	24.1302
99.0986	75.6635	23.4352
99.4241	75.2629	24.1612
99.3242	75.1439	24.1802
99.4737	75.2632	24.2105
99.449	75.2317	24.2174
99.3991	75.2379	24.1612
99.3992	75.2691	24.1302
99.449	75.3068	24.1422
99.2492	74.9499	24.2993
99.2991	74.9687	24.3304
99.3989	75.1565	24.2424
99.3243	75.1251	24.1992
99.3242	75.219	24.1051
99.3744	75.2002	24.1742
99.4489	75.2756	24.1733
99.4738	75.3195	24.1543
99.3741	75.1627	24.2113
99.2993	75.1001	24.1992
99.3741	75.2879	24.0861
99.3992	75.219	24.1802
99.424	75.2317	24.1923
