181.436		0
180.297		0
185.496		0
181.704		0
182.391		0
179.117		0
177.987		0
180.506		0
180.41		0
183.643		0
181.342		0
182.541		0
182.642		0
184.842		0
182.258		0
182.448		0
183.528		0
185.787		0
182.62		0
180.64		0
181.59		0
183.699		0
184.448		0
182.834		0
183.463		0
182.53		0
183.024		0
184.166		0
179.176		0
180.122		0
180.743		0
182.545		0
183.558		0
180.369		0
181.304		0
182.469		0
183.678		0
179.929		0
182.01		0
181.608		0
183.656		0
180.978		0
184.405		0
181.096		0
180.48		0
183.128		0
183.039		0
182.105		0
187.053		0
181.588		0
177.979		0
182.662		0
181.19		0
181.723		0
183.137		0
182.182		0
184.493		0
182.51		0
183.558		0
181.76		0
183.939		0
181.665		0
185.56		0
181.876		0
183.857		0
181.78		0
184.748		0
180.201		0
183.562		0
183.217		0
179.912		0
180.345		0
182.78		0
183.751		0
182.64		0
181.646		0
182.775		0
184.773		0
183.022		0
181.646		0
180.197		0
181.263		0
183.06		0
181.971		0
183.459		0
181.225		0
182.698		0
182.906		0
180.042		0
180.844		0
182.259		0
181.799		0
182.818		0
182.609		0
180.342		0
184.661		0
182.373		0
180.269		0
181.342		0
178.958		0
184.554		0
182.391		0
185.256		0
184.089		0
178.601		0
184.071		0
182.488		0
183.862		0
181.685		0
180.438		0
184.609		0
185.6		0
181.167		0
181.112		0
184.45		0
182.354		0
181.474		0
184.904		0
182.565		0
181.226		0
180.655		0
180.867		0
181.149		0
182.01		0
180.424		0
183.14		0
188.847		0
184.888		0
182.62		0
184.056		0
184.716		0
181.818		0
181.514		0
181.132		0
182.528		0
182.968		0
180.991		0
182.989		0
182.431		0
180.161		0
181.263		0
181.379		0
182.162		0
184.583		0
182.465		0
181.264		0
183.85		0
182.106		0
183.146		0
181.112		0
180.806		0
182.566		0
184.654		0
182.241		0
185.146		0
181.127		0
182.739		0
180.695		0
178.174		0
182.717		0
182.009		0
183.045		0
180.224		0
181.934		0
182.377		0
183.438		0
178.826		0
185.185		0
179.945		0
179.886		0
182.411		0
179.541		0
183.845		0
180.632		0
180.38		0
183.596		0
183.772		0
179.954		0
183.344		0
179.273		0
183.414		0
179.455		0
183.229		0
182.739		0
181.134		0
182.276		0
182.389		0
183.368		0
179.476		0
181.246		0
183.176		0
183.622		0
180.404		0
182.735		0
181.379		0
182.408		0
182.684		0
184.211		0
181.551		0
181.127		0
180.407		0
182.125		0
182.142		0
182.048		0
184.46		0
181.073		0
182.814		0
181.933		0
180.766		0
181.188		0
180.878		0
184.719		0
181.532		0
182.373		0
182.662		0
