88.7701	75.8594	12.9106
89.7829	76.7561	13.0268
89.9923	75.7978	14.1945
90.0485	75.4274	14.6211
90.0869	75.3449	14.742
89.9668	75.6191	14.3477
89.7501	76.7466	13.0036
89.6939	75.9694	13.7245
89.8799	75.6453	14.2346
89.3889	74.9169	14.472
89.7829	74.8914	14.8914
90.0742	75.1087	14.9655
89.9183	75.4722	14.4461
89.8773	75.2045	14.6728
89.3167	75.8797	13.437
89.5153	75.9184	13.5969
89.7829	76.1175	13.6654
89.4965	75.5431	13.9535
89.9616	75.2369	14.7247
89.954	75.5112	14.4427
89.8569	75.6771	14.1799
89.5988	75.8497	13.749
89.7724	74.968	14.8044
89.5679	75.5561	14.0118
89.5194	75.7157	13.8037
89.5706	74.8211	14.7495
89.8799	74.8786	15.0013
89.6323	75	14.6323
89.6084	75.1984	14.41
89.5519	75.0832	14.4686
89.7803	74.9106	14.8697
89.7777	75.1342	14.6435
89.7495	75.2045	14.545
89.6807	75.249	14.4317
88.6468	75.3716	13.2752
89.9719	75.0576	14.9143
89.931	75.0064	14.9246
89.5865	74.4002	15.1863
89.6657	76.4481	13.2177
89.1076	74.5845	14.5231
89.4939	75.6646	13.8292
87.5449	75.0642	12.4807
89.3606	75.422	13.9386
89.2473	74.7312	14.5161
89.7698	75.601	14.1688
89.3622	74.3878	14.9745
89.365	75.7205	13.6445
88.5531	74.8528	13.7004
89.241	74.3675	14.8735
88.4675	74.8078	13.6597
89.3769	75.6895	13.6874
89.7266	75.6964	14.0302
89.2921	74.8531	14.439
88.974	75.5998	13.3742
89.4535	75.332	14.1216
89.3688	74.6997	14.6691
89.3524	74.9168	14.4356
89.4238	74.7247	14.6991
89.4562	75.3893	14.0669
89.3606	74.5013	14.8593
89.4307	74.7	14.7307
89.2811	74.5459	14.7352
87.9129	75.3137	12.5992
89.6041	75.0958	14.5083
88.1117	74.5837	13.5281
89.5301	74.9234	14.6067
89.6419	74.7059	14.9361
89.4817	75.8489	13.6329
89.397	74.885	14.512
89.5073	75.134	14.3732
89.8236	75.0447	14.7788
89.51	75.1404	14.3696
89.3204	75.4471	13.8733
89.2044	74.3668	14.8376
89.1216	74.5403	14.5812
89.5839	74.4958	15.0881
88.5846	75.4287	13.1559
89.5019	75.5556	13.9464
89.2748	75.2554	14.0194
89.4187	76.0581	13.3605
89.4427	74.9744	14.4683
88.9173	75.1984	13.719
88.7497	74.968	13.7816
88.758	75.4161	13.3419
89.2437	75.3449	13.8988
89.4052	75.7978	13.6074
89.2292	75.7274	13.5018
89.619	74.8146	14.8044
88.9514	75.0639	13.8875
89.428	76.3023	13.1256
89.0309	75.3516	13.6794
89.1954	74.8659	14.3295
89.6728	74.7699	14.9029
89.4133	75.6888	13.7245
89.51	75.1404	14.3696
