11.2299	1.50242	0	9.47288
10.2171	1.2516	0	8.8378
10.0077	1.12331	0	8.78223
9.95152	1.14825	0	8.65017
9.91313	1.07307	0	8.73786
10.0332	1.12331	0	8.78223
10.2499	1.12188	0	8.87302
10.3061	1.17347	0	8.87755
10.1201	1.17557	0	8.86788
10.6111	1.22731	0	9.28151
10.2171	1.22605	0	8.8378
9.92581	1.12561	0	8.72346
10.0817	1.07198	0	8.88208
10.1227	1.09918	0	8.92127
10.6833	1.22387	0	9.1025
10.4847	1.17347	0	9.08163
10.2171	1.0728	0	8.96552
10.5035	1.25224	0	9.09788
10.0384	1.10115	0	8.86044
10.046	1.12474	0	8.81902
10.1431	1.22637	0	8.78896
10.4012	1.17557	0	9.07232
10.2276	1.20174	0	8.94912
10.4321	1.1506	0	9.17924
10.4806	1.22699	0	9.12577
10.4294	1.22699	0	9.15133
10.1201	1.17557	0	8.89343
10.3677	1.22574	0	8.91216
10.3916	1.15178	0	9.18864
10.4481	1.33163	0	9.0653
10.2197	1.14972	0	8.91671
10.2223	1.0989	0	9.04677
10.2505	1.17587	0	8.99796
10.3193	1.22605	0	8.88889
11.3532	1.40953	0	9.7386
10.0281	1.12561	0	8.87695
10.069	1.15001	0	8.84232
10.4135	1.25064	0	9.11179
10.3343	1.2248	0	8.87982
10.8924	1.17617	0	9.56277
10.5061	1.20143	0	9.15133
12.4551	1.43811	0	10.8372
10.6394	1.22762	0	9.28389
10.7527	1.25448	0	9.447
10.2302	1.1509	0	9.00256
10.6378	1.19898	0	9.28571
10.635	1.12216	0	9.25784
11.4469	1.38284	0	9.93598
10.759	1.22668	0	9.45566
11.5325	1.33265	0	10.1486
10.6231	1.22574	0	9.26966
10.2734	1.12446	0	8.99566
10.7079	1.35446	0	9.27677
11.026	1.25064	0	9.57121
10.5465	1.17467	0	9.2952
10.6312	1.15001	0	9.35344
10.6476	1.17737	0	9.41899
10.5762	1.17798	0	9.34699
10.5438	1.1999	0	9.21624
10.6394	1.20205	0	9.36061
10.5693	1.1999	0	9.31836
10.7189	1.2791	0	9.36301
12.0871	1.28041	0	10.7042
10.3959	1.17497	0	9.11877
11.8883	1.40917	0	10.3254
10.4699	1.09806	0	9.2952
10.3581	1.20205	0	9.13043
10.5183	1.12331	0	9.24177
10.603	1.22637	0	9.2744
10.4927	1.09778	0	9.29283
10.1764	1.17617	0	8.94912
10.49	1.12302	0	9.23941
10.6796	1.22637	0	9.3255
10.7956	1.2791	0	9.41417
10.8784	1.25128	0	9.49949
10.4161	1.25096	0	9.06306
11.4154	1.33094	0	9.9053
10.4981	1.20051	0	9.11877
10.7252	1.1236	0	9.44842
10.5813	1.09638	0	9.30648
10.5573	1.27812	0	9.20245
11.0827	1.17737	0	9.82851
11.2503	1.38072	0	9.76732
11.242	1.33163	0	9.78233
10.7563	1.25192	0	9.40215
10.5948	1.27649	0	9.08859
10.7708	1.17407	0	9.41807
10.381	1.1506	0	9.10253
11.0486	1.2532	0	9.71867
10.572	1.17467	0	9.16752
10.9691	1.20174	0	9.69062
10.8046	1.20051	0	9.52746
10.3272	1.12474	0	9.17689
10.5867	1.19898	0	9.13265
10.49	1.17407	0	9.21388
