4.65823	0.708861	0	3.89873
5.08861	0.962025	0	4.12658
6.19782	1.23956	0	4.90767
5.25784	1.08696	0	4.12032
5.32559	0.959112	0	4.36648
4.44669	0.884285	0	3.51187
4.84848	0.934343	0	3.88889
5	1.0101	0	3.93939
4.82689	0.935052	0	3.89184
4.82201	0.934108	0	3.86266
4.59828	0.85902	0	3.714
5.68756	1.13751	0	4.49949
5.55135	1.11027	0	4.44108
5.5303	1.03535	0	4.44444
5.06201	0.961782	0	4.04961
5.05433	0.960323	0	4.06874
5.02779	0.985346	0	4.01718
5.84662	1.16426	0	4.63174
5.5345	1.03614	0	4.49836
4.5466	0.884062	0	3.63728
5.32828	0.984848	0	4.29293
5.58363	1.11167	0	4.44669
5.89426	1.13838	0	4.70529
6.17128	1.33501	0	4.76071
5.66515	1.01163	0	4.60293
4.95826	1.01189	0	3.92107
5.37253	1.06437	0	4.28282
5.5134	1.01163	0	4.40061
5.71862	1.11336	0	4.55466
6.09509	1.23925	0	4.83055
5.20991	0.986343	0	4.17299
5.28311	0.91001	0	4.32255
5.50644	1.11139	0	4.34453
5.44442	1.03824	0	4.38086
5.76485	1.1378	0	4.57649
5.09119	1.0385	0	4.02736
5.67608	1.16044	0	4.43996
5.44028	1.06275	0	4.35223
5.61599	1.16367	0	4.40172
5.62705	1.00934	0	4.56725
5.52178	1.01317	0	4.45795
5.52333	1.05927	0	4.41362
6.40669	1.19017	0	5.19119
6.11265	1.21243	0	4.87497
5.98226	1.16603	0	4.79087
5.71718	1.03719	0	4.6294
5.38831	1.03719	0	4.32583
6.10127	1.11392	0	4.93671
6.62788	1.26486	0	5.33772
5.2512	0.934108	0	4.2666
5.67232	1.06356	0	4.55812
4.6729	0.858803	0	3.78884
5.61315	1.08723	0	4.45006
5.78616	1.10692	0	4.65409
5.55696	1.03562	0	4.47083
5.61315	1.08723	0	4.47535
5.59053	1.0073	0	4.50768
5.24723	1.03431	0	4.16246
5.73377	1.11139	0	4.59712
6.1744	1.18448	0	4.91431
6.44102	1.2882	0	5.12756
5.30973	1.03666	0	4.24779
5.61173	1.13751	0	4.44894
5.16503	0.982615	0	4.10683
5.38151	1.11167	0	4.24457
6.03535	1.26263	0	4.69697
6.36685	1.26326	0	5.07832
4.727	0.834176	0	3.84226
5.66515	1.06222	0	4.52706
5.70995	1.13694	0	4.52249
5.49506	1.01291	0	4.4315
