95.3418	85.6962	9.64557
94.9114	85.1646	9.74684
93.8022	84.4675	9.33468
94.7422	85.4651	9.27705
94.6744	85.3862	9.28824
95.5533	84.4366	11.1167
95.1515	86.5909	8.56061
95	85.3535	9.64646
95.1731	86.4797	8.69345
95.178	84.9533	10.2247
95.4017	84.0576	11.3441
94.3124	84.1001	10.2123
94.4487	85.0366	9.41206
94.4697	84.3939	10.0758
94.938	83.0423	11.8957
94.9457	83.624	11.3217
94.9722	85.0177	9.95452
94.1534	84.409	9.74437
94.4655	86.3533	8.11221
95.4534	85.9308	9.52261
94.6717	85.3535	9.31818
94.4164	82.7438	11.6726
94.1057	83.4556	10.6501
93.8287	84.4081	9.42065
94.3349	85.2049	9.12999
95.0417	80.6223	14.4194
94.6275	82.1085	12.519
94.4866	83.915	10.5716
94.2814	84.0081	10.2733
93.9049	83.8392	10.0658
94.7901	81.4112	13.3789
94.7169	82.5076	12.2093
94.4936	84.0869	10.4067
94.5556	84.0719	10.4837
94.2351	83.4893	10.7459
94.9088	82.4721	12.4367
94.3239	82.0888	12.2351
94.5597	83.8057	10.754
94.384	83.6833	10.7007
94.3729	84.5319	9.84103
94.4782	81.7629	12.7153
94.4767	82.5977	11.8789
93.5933	83.4895	10.1038
93.8873	83.5312	10.3562
94.0177	83.6755	10.3422
94.2828	81.9378	12.3451
94.6117	84.1639	10.4478
93.8987	84.3797	9.51899
93.3721	83.1014	10.2707
94.7488	83.3628	11.386
94.3277	83.0084	11.3193
95.3271	83.809	11.5181
94.3869	85.0822	9.30468
94.2138	85.7358	8.47799
94.443	85.6024	8.84062
94.3869	83.6662	10.7206
94.4095	82.6996	11.7099
94.7528	85.1917	9.56105
94.2662	84.6426	9.62364
93.8256	84.3498	9.47581
93.559	83.2533	10.3056
94.6903	81.6435	13.0468
94.3883	83.6451	10.7432
94.835	84.2026	10.6324
94.6185	84.7903	9.8282
93.9646	83.9394	10.0253
93.6331	83.4007	10.2324
95.273	82.0526	13.2204
94.3349	82.4229	11.912
94.29	84.0829	10.2072
94.5049	84.4518	10.0532
94.6996	86.1181	8.58152
95.0455	83.1395	11.906
95.1828	84.7415	10.4414
94.5188	84.8194	9.69942
94.2025	84.4557	9.74684
94.0208	83.5065	10.5143
95.1035	83.9223	11.1812
94.962	84.1519	10.8101
94.4206	85.231	9.1896
94.3701	85.0543	9.31583
93.6821	83.624	10.0581
94.1549	81.832	12.3229
94.6171	86.3028	8.31438
94.3491	85.5701	8.77901
95.2093	85.3001	9.90923
94.9773	83.6194	11.3579
94.7833	85.7611	9.02218
94.4894	85.1871	9.30233
93.5019	83.5398	9.96207
94.7542	80.6386	14.1156
94.4936	84.39	10.1036
94.1072	84.1173	9.98988
94.8245	85.9126	8.91189
94.6402	84.9522	9.68797
94.3501	82.0623	12.2878
94.4922	82.4912	12.001
93.7785	83.4345	10.344
93.7673	83.9263	9.84103
94.5047	85.5054	8.99924
94.6199	83.026	11.5938
94.9469	86.1546	8.79232
94.241	84.7436	9.49735
94.7607	85.6927	9.06801
94.4949	84.8232	9.67172
93.7658	83.7456	10.0202
94.2561	83.1478	11.1083
94.1952	82.0025	12.1926
94.415	82.3351	12.0799
93.8636	83.5354	10.3283
93.9914	84.1707	9.82075
94.7554	85.8296	8.92587
94.568	84.4618	10.1061
94.9495	84.2424	10.7071
94.7595	82.7848	11.9747
94.0419	83.9434	10.0985
93.9256	83.8016	10.124
94.0879	84.2092	9.87873
94.0046	82.9497	11.0549
94.0819	81.3606	12.7213
94.3826	82.1356	12.247
93.9753	84.0434	9.93194
93.8935	83.6992	10.1943
93.843	83.9263	9.91673
94.7555	82.8477	11.9078
95.0038	84.6581	10.3457
93.9064	84.7029	9.20354
94.8298	85.4981	9.33165
94.3406	85.1187	9.22183
94.332	81.9585	12.3735
94.4543	83.6668	10.7875
93.7626	84.1162	9.64646
93.9463	84.2705	9.67579
94.5987	82.736	11.8627
94.2366	82.4317	11.8049
94.1519	83.4684	10.6835
94.2366	84.1507	10.0859
94.0076	84.6018	9.40582
94.6956	81.2832	13.4125
94.4261	83.7091	10.717
94.1325	83.8644	10.2681
94.9204	85.9237	8.99671
94.583	83.22	11.3631
94.2099	81.4665	12.7434
93.9448	84.3679	9.57689
94.2814	84.0587	10.2227
93.75	83.7702	9.97984
94.3167	83.809	10.5077
94.4388	82.8615	11.5774
93.701	83.7592	9.94182
93.6632	83.7667	9.89649
94.4936	82.8492	11.6444
94.2561	81.9332	12.3229
95.3869	85.7071	9.67986
94.3783	84.6797	9.69866
94.7315	86.7406	7.99093
94.7727	83.1061	11.6667
93.8714	82.8752	10.9962
93.8843	83.9525	9.93177
93.8843	83.6492	10.235
94.0761	83.0098	11.0663
93.8053	83.2111	10.5942
94.0657	82.1465	11.9192
94.2929	81.8182	12.4747
93.9302	83.561	10.3692
94.0152	84.5455	9.4697
93.8493	84.0938	9.75548
95.1613	85.8619	9.2994
94.3124	84.1254	10.1871
94.1696	82.5341	11.6355
93.9646	82.3737	11.5909
95.1097	86.3625	8.74716
93.9516	84.1986	9.75302
93.6994	84.1852	9.51417
94.3534	83.64	10.7134
95.5808	85.1263	10.4545
94.6677	83.8009	10.8668
93.7074	83.0933	10.6141
93.8605	83.9565	9.90399
94.5919	85.8479	8.744
94.9546	82.9465	12.0081
95.1109	86.2147	8.89617
94.2065	84.5088	9.69773
94.3067	82.3128	11.9939
94.0642	83.2281	10.8361
93.7879	83.8384	9.94949
93.6837	83.6281	10.0556
96.4806	88.6375	7.84314
