99.4994	43.2791	56.2203
99.4244	35.8358	63.5886
99.3	35.275	64.025
99.3248	37.0593	62.2656
99.3745	39.98	59.3945
99.3745	40.055	59.3195
99.3495	40.2302	59.1193
99.3994	37.3373	62.0621
99.275	35.125	64.15
99.3497	39.5448	59.8049
99.3745	40.1551	59.2194
99.2998	38.4846	60.8152
99.3247	39.945	59.3797
99.3992	37.3217	62.0776
99.2256	40.1449	59.0807
99.2244	39.9049	59.3195
99.2741	37.7972	61.4768
99.2246	38.7444	60.4802
99.1994	40.6305	58.5689
99.1994	40.8306	58.3688
99.2492	40.7658	58.4835
99.2246	40.5453	58.6793
99.2993	39.3393	59.96
99.2991	35.995	63.3041
99.2991	35.9449	63.3542
99.2496	39.2446	60.005
99.2991	40.4005	58.8986
99.2246	35.8679	63.3567
99.2242	36.9119	62.3123
99.2745	37.8784	61.396
99.1487	40.7862	58.3625
99.2494	37.0278	62.2217
99.2492	37.3624	61.8869
99.175	37.425	61.75
99.2739	38.8583	60.4156
99.2494	40.7806	58.4689
99.2991	39.0238	60.2753
99.1748	40.2601	58.9147
99.1996	40.2701	58.9295
99.2991	39.975	59.3242
99.2496	39.0945	60.1551
99.2492	35.8358	63.4134
99.2743	36.7367	62.5375
99.2743	38.7888	60.4855
99.2748	40.3851	58.8897
99.349	38.6329	60.7161
99.2743	39.1391	60.1351
99.2246	38.6443	60.5803
99.2494	38.0786	61.1709
99.2991	39.975	59.3242
99.1996	35.8429	63.3567
99.2246	37.994	61.2306
99.2741	38.423	60.8511
99.324	41.0115	58.3125
99.2991	37.6721	61.627
99.2494	40.9807	58.2687
99.2492	39.2392	60.01
99.2496	39.995	59.2546
99.2494	37.4031	61.8464
99.2244	39.6547	59.5697
99.2494	37.9034	61.346
99.2248	38.8597	60.3651
99.2993	40.966	58.3333
99.2242	38.4635	60.7608
99.2248	37.7094	61.5154
99.2492	38.038	61.2112
99.2244	38.2037	61.0208
99.2989	38.7832	60.5158
99.2244	39.98	59.2444
99.2741	39.6496	59.6245
99.2244	40.055	59.1694
99.2743	38.5886	60.6857
99.2739	36.8803	62.3936
99.2246	38.1191	61.1056
99.2246	39.2946	59.93
99.2492	37.2623	61.987
99.1746	38.2941	60.8804
99.2492	40.7157	58.5335
99.2491	39.5494	59.6996
99.2491	37.7972	61.4518
99.1996	39.1196	60.08
99.1994	39.6798	59.5196
99.1994	37.9284	61.271
99.2741	40.1502	59.1239
99.2492	37.1121	62.1371
